0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89729065,0.7743655,0.59773755,0.528859,0.5071636,0.5117806,0.48597395,0.3734176,0.30769902,0.24913102,0.21098031,0.21733874,0.22084236,0.22545786
0.92956245,0.9025013,0.6621824,0.5733497,0.554764,0.5607266,0.52476007,0.41191638,0.3358653,0.26644924,0.22354852,0.21951434,0.22468476,0.23296697
0.72379017,0.68091863,0.9309191,0.87335616,0.8078675,0.7902253,0.7026092,0.57507926,0.47790307,0.38955465,0.3517628,0.32666266,0.3238876,0.33220303
0.68658656,0.64841914,0.8877849,0.90562457,0.8682124,0.8408893,0.756726,0.63294894,0.52536595,0.42430282,0.37947315,0.35675997,0.3531231,0.36293975
0.6375669,0.61223894,0.81756204,0.87348443,0.9113655,0.87191236,0.807542,0.70276845,0.595695,0.480335,0.4327595,0.41310552,0.40586334,0.41740626
0.61703944,0.5822541,0.7893141,0.8548467,0.8919202,0.88043165,0.8385332,0.7420298,0.6448744,0.5325306,0.48145857,0.4636072,0.4527866,0.45835462
0.5522163,0.52328026,0.7032991,0.7813111,0.83524734,0.83833635,0.8463581,0.79010355,0.70454955,0.59527874,0.5406471,0.5190848,0.50850004,0.5107791
0.46183363,0.44618365,0.5909186,0.68500704,0.7740613,0.77708626,0.80397063,0.81441027,0.7442339,0.6364765,0.5827786,0.5565591,0.5472991,0.5495341
0.43057814,0.41988957,0.52992636,0.6099849,0.69095266,0.70924246,0.7599874,0.80702645,0.7770436,0.70121396,0.64374906,0.6080909,0.5928733,0.58868474
0.34361032,0.32686538,0.44092157,0.5171149,0.5883808,0.60599196,0.67449915,0.7353504,0.751293,0.7326596,0.69321495,0.65003175,0.6308579,0.62138325
0.31273738,0.29843286,0.4028184,0.4765313,0.5405227,0.56452096,0.6253505,0.680011,0.70533836,0.7142147,0.700372,0.6568132,0.63907343,0.6301249
0.2934577,0.27395058,0.38792002,0.46090636,0.5243693,0.5524552,0.6158124,0.67861766,0.71085733,0.74026465,0.7463958,0.7257947,0.7110405,0.7026551
0.29680425,0.2768531,0.38402796,0.4538681,0.5137343,0.5443972,0.6084885,0.6759436,0.7078966,0.73407084,0.7457892,0.7594747,0.76415473,0.7651186
0.2964971,0.28155002,0.36608693,0.43862873,0.5009107,0.5288739,0.57741225,0.6322943,0.6445455,0.6518111,0.6636511,0.69194984,0.71912235,0.76313937
