0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9373914,0.83764243,0.6591629,0.6024817,0.55211884,0.53579426,0.48046505,0.38142237,0.31519058,0.25002152,0.23614831,0.2402223,0.23179074,0.20947368
0.8880185,0.8576498,0.63549006,0.56447566,0.52654105,0.5177289,0.46635258,0.3665483,0.29752445,0.23497373,0.21848994,0.22005518,0.21422955,0.19720523
0.7392521,0.66386455,0.9042946,0.84513795,0.72538435,0.70294076,0.63404566,0.5143502,0.42681256,0.33909014,0.31983027,0.32429683,0.3143283,0.30064976
0.7259884,0.64718896,0.8790802,0.8950653,0.80464894,0.7778119,0.69796866,0.581515,0.4856452,0.3755656,0.34605733,0.34985238,0.33780158,0.32274994
0.6331516,0.57555807,0.78814995,0.8686683,0.88116777,0.847092,0.7576655,0.656189,0.54998463,0.43659526,0.40500572,0.41683024,0.40273848,0.39471713
0.6151198,0.56193566,0.7520542,0.8286384,0.871791,0.8666493,0.8004828,0.70713854,0.6019354,0.48076874,0.44615513,0.4632241,0.44706103,0.43690747
0.5206082,0.4787327,0.67177737,0.7622932,0.8054084,0.8228582,0.80288523,0.7392547,0.64554435,0.5303922,0.4958603,0.517218,0.5017058,0.49608913
0.404226,0.37666395,0.55816185,0.65148985,0.73699003,0.7637408,0.77409345,0.7700633,0.6988313,0.5970356,0.5538529,0.5667385,0.55359554,0.55333555
0.34689757,0.3293571,0.49973896,0.57757473,0.6622609,0.7005293,0.73232234,0.76196533,0.7352304,0.6517708,0.6078638,0.5956202,0.58178777,0.5836709
0.29501742,0.286053,0.43899202,0.5019906,0.5838783,0.6289187,0.67474335,0.7287193,0.7341716,0.6793932,0.64073706,0.60575366,0.5903572,0.5947877
0.26480234,0.2541245,0.4092378,0.47392473,0.55041724,0.59701985,0.6476756,0.7061933,0.7223824,0.6845914,0.656145,0.6195339,0.6077933,0.6183708
0.27375078,0.26256227,0.41479334,0.4802817,0.55574346,0.60207206,0.6498792,0.70524853,0.7144274,0.68860286,0.675202,0.65540993,0.6457374,0.6536366
0.2816376,0.26777956,0.41036215,0.47507554,0.5439206,0.58996207,0.6375829,0.689714,0.6970304,0.6704696,0.6749068,0.6904724,0.6906006,0.70406675
0.24378598,0.23736566,0.37011048,0.439358,0.49377444,0.5358108,0.5692459,0.60277575,0.5931244,0.5596729,0.5765848,0.6158804,0.64159393,0.6983508
