0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97694623,0.91965616,0.6813892,0.6001155,0.5722608,0.54659766,0.5128385,0.38819996,0.32177666,0.26232478,0.24766071,0.24361105,0.24123314,0.23309208
0.9299182,0.9416583,0.6322918,0.54080003,0.5225723,0.50204414,0.47902498,0.35806373,0.2924433,0.23976962,0.22312318,0.21742874,0.2146349,0.20488283
0.74883014,0.7322987,0.93785536,0.87391603,0.79947776,0.7452617,0.6762574,0.54252416,0.44731024,0.37200812,0.33179626,0.3287907,0.32706958,0.3162841
0.672507,0.6458375,0.90133107,0.9307025,0.8757595,0.8161912,0.7470488,0.6169713,0.51338214,0.4324769,0.38805926,0.37614793,0.37144986,0.3580246
0.6503084,0.62688047,0.8276137,0.8804287,0.91706055,0.8598989,0.7941044,0.6797889,0.5811118,0.4981433,0.4478176,0.43430755,0.4299558,0.41895664
0.60163736,0.57820094,0.8222027,0.87349427,0.905753,0.88981277,0.83133113,0.72625476,0.62621576,0.53849965,0.49043733,0.47373837,0.46510655,0.45597675
0.57784575,0.5561564,0.7634617,0.82287276,0.8551476,0.8782032,0.8628172,0.7792085,0.685868,0.59459996,0.5507818,0.5232078,0.51383394,0.5052522
0.4773762,0.45568886,0.651875,0.7243523,0.7908982,0.831488,0.84558445,0.84722716,0.79063857,0.7018566,0.64508307,0.6076799,0.59192896,0.5810292
0.40311232,0.3875792,0.53733844,0.6118049,0.67895496,0.7420995,0.7751098,0.8376563,0.82128644,0.745217,0.6875604,0.6300858,0.61011386,0.59774166
0.37595597,0.35948804,0.49153808,0.54600334,0.61297935,0.6884282,0.7268112,0.79488426,0.8096239,0.7666714,0.72936356,0.6612851,0.6374389,0.6207881
0.34699175,0.33076006,0.46016192,0.51115453,0.56516767,0.63885444,0.67496693,0.7324829,0.75950235,0.7485282,0.7567578,0.6911196,0.66397494,0.6455528
0.32095838,0.30302665,0.4462166,0.48957524,0.5397581,0.6047453,0.63697195,0.67907864,0.69537705,0.6983506,0.7638025,0.7437259,0.7242506,0.6968038
0.30177772,0.2878337,0.4437441,0.48957315,0.5421684,0.60809904,0.62703407,0.6662312,0.670809,0.6628152,0.7302783,0.75485927,0.7631908,0.76080865
0.28344145,0.2746045,0.4217535,0.46432018,0.51735127,0.5816466,0.5804917,0.6052341,0.59773934,0.5778891,0.63555986,0.66643167,0.7019139,0.75231534
