0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94019395,0.8541361,0.5637535,0.49050716,0.50730777,0.46042985,0.40916434,0.3325662,0.28771523,0.22743924,0.196038,0.19002189,0.1825305,0.17185669
0.9118899,0.9089139,0.53724515,0.44776648,0.46450457,0.43730018,0.39192212,0.3015659,0.2717831,0.21631375,0.18884458,0.1847179,0.1794445,0.16990077
0.55053777,0.5381161,0.9451059,0.8681798,0.75391555,0.68397254,0.59256554,0.49624223,0.41475746,0.32340693,0.29812324,0.28688443,0.26844537,0.25661576
0.48187175,0.462131,0.9142158,0.92566156,0.8317956,0.7575352,0.6605778,0.5592404,0.46941283,0.36890462,0.33487153,0.32319027,0.303499,0.29074132
0.5279718,0.49154288,0.7963611,0.8746614,0.9063394,0.85388863,0.7635952,0.67178434,0.58184886,0.4695388,0.42523092,0.4240056,0.40233013,0.39270547
0.480518,0.4534686,0.7540047,0.8371516,0.88018227,0.87202644,0.80458397,0.7116705,0.61792874,0.4989761,0.45190158,0.4500686,0.4269484,0.41968557
0.42338833,0.39704454,0.6771019,0.77977717,0.8397942,0.85262823,0.8269449,0.75956,0.67156357,0.557672,0.51066077,0.50484127,0.4802661,0.4672153
0.33945706,0.3098644,0.5586584,0.6728104,0.7618874,0.8031773,0.81864005,0.83114254,0.7835415,0.68598914,0.63333863,0.604194,0.56851274,0.55148435
0.293912,0.274861,0.4590505,0.57315594,0.65884775,0.7139729,0.751336,0.8155765,0.8130942,0.7586447,0.69425577,0.63907945,0.59214944,0.56628734
0.24244167,0.23221767,0.38586307,0.48288855,0.5728894,0.6222656,0.672793,0.7626625,0.79504347,0.79226375,0.7351801,0.6524575,0.6093542,0.58744746
0.2146201,0.20874904,0.34375042,0.43298957,0.51944757,0.56075966,0.607119,0.70147955,0.75344586,0.790071,0.76210314,0.67238283,0.63037413,0.60868514
0.2268019,0.21943463,0.33905026,0.4189246,0.51857644,0.55762094,0.6037068,0.6884327,0.7411117,0.7798793,0.7826367,0.7541182,0.7213738,0.6955285
0.22650339,0.21509585,0.34620664,0.4283216,0.5235768,0.56298536,0.6024215,0.67018414,0.7098744,0.71882147,0.7601624,0.8138116,0.8125358,0.804552
0.2126541,0.20251602,0.32429323,0.40453413,0.4968334,0.5269578,0.55615026,0.610287,0.6324336,0.62227935,0.65772843,0.73654264,0.7665247,0.8043591
