0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7863207,0.6546886,0.4683049,0.3979665,0.39121336,0.40727627,0.38397494,0.30333954,0.2591131,0.21318308,0.20874996,0.22724497,0.22883576,0.23154138
0.7024904,0.59694594,0.42234868,0.34638846,0.34243667,0.37034655,0.34921044,0.27562186,0.229786,0.18483378,0.19135168,0.20947646,0.22074866,0.23211156
0.7171954,0.64858145,0.51712006,0.44339353,0.41946098,0.43943933,0.40706548,0.33721215,0.29089016,0.24233328,0.2343357,0.2541304,0.26650164,0.27651983
0.7184853,0.6677213,0.54345286,0.4767898,0.4512639,0.4618815,0.42703742,0.35790256,0.31144348,0.25910717,0.245192,0.262501,0.2731814,0.2823773
0.7120576,0.6831251,0.5849044,0.5392584,0.52078176,0.5160139,0.47859517,0.40820992,0.35655904,0.29431933,0.26888853,0.27771348,0.28719983,0.29724684
0.6864925,0.634036,0.59419346,0.5537153,0.5346549,0.53572387,0.4977795,0.43054816,0.3768136,0.311931,0.2857547,0.29575548,0.3032441,0.3107692
0.66863835,0.60793996,0.6068328,0.5777933,0.5602415,0.5676961,0.5310107,0.46534082,0.40705174,0.34148332,0.3149883,0.32025632,0.3255066,0.3290811
0.5983268,0.54864365,0.55006576,0.548103,0.5400044,0.54205096,0.52013195,0.46327212,0.4138656,0.3467486,0.3193068,0.32271817,0.32673073,0.33005986
0.5666238,0.5191074,0.5280778,0.533474,0.53073776,0.5291914,0.51432276,0.45909777,0.41035786,0.34723493,0.32452983,0.3239811,0.3268738,0.33216482
0.5492171,0.49573612,0.5245012,0.5318913,0.5307964,0.52832514,0.51486653,0.45978388,0.41526055,0.3530709,0.33334813,0.33087972,0.33467117,0.34054238
0.5304405,0.48662427,0.52498275,0.5372647,0.538142,0.5319889,0.5221523,0.46928182,0.42181027,0.36330676,0.3508696,0.34302264,0.34598038,0.35197502
0.5137597,0.46655706,0.5130718,0.5256461,0.5355795,0.5262768,0.52424556,0.47350934,0.42805552,0.37219265,0.36268294,0.35138622,0.3517238,0.35422912
0.47580805,0.42423534,0.5035105,0.52056885,0.5396916,0.527839,0.5300839,0.48983797,0.4499001,0.40003094,0.3937668,0.3786598,0.37621588,0.3743093
0.43160528,0.3854086,0.46414316,0.48812804,0.50237226,0.49326402,0.48281658,0.44032553,0.38926297,0.33971977,0.33413193,0.32277447,0.32742107,0.3393515
