0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9090365,0.8085294,0.52905995,0.5069058,0.503384,0.4904441,0.43824324,0.36875328,0.31733596,0.2622147,0.2279673,0.2350527,0.23470804,0.23941766
0.9178095,0.9013801,0.53136474,0.48876467,0.5077398,0.50246453,0.44371098,0.3714586,0.3093992,0.25457823,0.2266051,0.24283178,0.2433581,0.2556968
0.63827395,0.57785743,0.93177617,0.8876963,0.8131552,0.7895274,0.6856404,0.58368284,0.48893842,0.38839734,0.33774358,0.3389479,0.34564748,0.3595325
0.615101,0.5585738,0.87140906,0.888248,0.84373677,0.80448014,0.7112854,0.6195541,0.51332605,0.41410244,0.363474,0.36341918,0.36454898,0.37240103
0.5546502,0.5026826,0.7875008,0.82737,0.85214394,0.81873417,0.7351962,0.6527234,0.5497816,0.45447186,0.41313523,0.408443,0.404567,0.410191
0.53374577,0.48761332,0.7550917,0.79400826,0.83950454,0.824281,0.7553877,0.68636024,0.583635,0.48697335,0.44182858,0.44348118,0.4397699,0.44554368
0.48348445,0.4454096,0.69473004,0.75567037,0.8131776,0.8212357,0.7831257,0.7386872,0.6429565,0.5431171,0.49526167,0.49949515,0.49446493,0.4989253
0.44310448,0.4035705,0.59522396,0.6643909,0.7402802,0.76077753,0.7634697,0.7625613,0.6920283,0.6012453,0.5556514,0.5561625,0.5502085,0.5517904
0.41126338,0.37722528,0.5370027,0.5981702,0.67369837,0.70448893,0.7182097,0.74683577,0.70220864,0.62257206,0.57634264,0.5771302,0.5755968,0.5857769
0.35196978,0.32001746,0.46342576,0.51201874,0.58950996,0.6181292,0.6439632,0.7042119,0.6999776,0.64263415,0.6000051,0.5951766,0.59676075,0.61016893
0.3286879,0.3008263,0.43747938,0.47935823,0.56034684,0.5923047,0.61847353,0.6925381,0.70217955,0.65626967,0.6215905,0.6099894,0.61398226,0.63109905
0.3148012,0.29252014,0.4310447,0.46970582,0.5470156,0.5813255,0.61395,0.6890021,0.69957286,0.6567526,0.6425933,0.6342602,0.63587517,0.6482658
0.31114522,0.288483,0.41131037,0.44791546,0.5266945,0.56140274,0.5990544,0.68017393,0.69734055,0.6596998,0.6638552,0.66495156,0.6671758,0.6761774
0.3065391,0.29883382,0.3930567,0.42049828,0.4909617,0.5250259,0.54303855,0.60733706,0.6168872,0.57788515,0.58981216,0.6038996,0.62292755,0.66477543
