0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8799703,0.79256946,0.58255804,0.53000736,0.47534576,0.46561405,0.42010066,0.3372927,0.29778087,0.25941637,0.212482,0.21754977,0.2345588,0.24305831
0.9446214,0.9190096,0.5670507,0.4894088,0.44254667,0.44819754,0.4103686,0.3274146,0.29053688,0.2585632,0.22308728,0.22550759,0.24901977,0.2711766
0.6996568,0.64032024,0.8564822,0.79151917,0.67937523,0.65666825,0.5737966,0.48948637,0.43114296,0.36637473,0.32515264,0.32491305,0.32914948,0.32750675
0.63010746,0.5739052,0.8420119,0.8443902,0.7431184,0.71444666,0.6238731,0.54693455,0.48415822,0.4085257,0.3614395,0.3541486,0.3588112,0.3576081
0.5417746,0.49281046,0.7913932,0.8511431,0.83913064,0.80667365,0.731603,0.6618243,0.59172285,0.48271987,0.42796507,0.42048252,0.42487058,0.43150425
0.5191383,0.4775095,0.7266752,0.7847047,0.809076,0.80645186,0.758158,0.6932978,0.6334508,0.5235835,0.47027478,0.45368296,0.45588055,0.4629035
0.45587665,0.4124395,0.6386961,0.7175227,0.7588115,0.769524,0.75157696,0.70194495,0.6475433,0.54266965,0.49213317,0.47892183,0.4811189,0.4939817
0.38981283,0.35398832,0.5449253,0.64664423,0.71625453,0.7358819,0.7363471,0.7255429,0.679498,0.5749859,0.52420133,0.5163443,0.519533,0.53568107
0.3553091,0.32216838,0.49999943,0.5939843,0.6626988,0.69248414,0.70934606,0.7105036,0.68447727,0.59944564,0.5518331,0.5336067,0.5390111,0.5590747
0.33128965,0.30095953,0.46744284,0.5506053,0.61499155,0.6466081,0.6797269,0.68907833,0.6795574,0.61564374,0.5721636,0.54816973,0.5604529,0.5860584
0.3293361,0.30322662,0.45195347,0.5295772,0.5936029,0.6310108,0.66993344,0.6838526,0.6838455,0.6396158,0.6016535,0.56384593,0.57813483,0.6064859
0.31175247,0.29039437,0.4334413,0.51467985,0.58134276,0.61953944,0.6640813,0.6899133,0.6934989,0.6510351,0.6184007,0.5998693,0.61209744,0.63572395
0.29671797,0.27601495,0.40835586,0.4947709,0.5640211,0.59979844,0.6494625,0.6823455,0.6928525,0.6501252,0.6180462,0.6250729,0.6430597,0.6658967
0.28448227,0.26735476,0.37567452,0.4624457,0.528273,0.5619343,0.5982726,0.6184174,0.61411566,0.55789316,0.5227063,0.54502004,0.58361596,0.64272034
