0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6168086,0.48504883,0.42210853,0.4002406,0.3673623,0.35577667,0.3229874,0.23862025,0.20413949,0.19119622,0.16366096,0.15261899,0.14728461,0.13411231
0.6551659,0.5322481,0.44715002,0.42370793,0.385278,0.3791444,0.34194124,0.25880218,0.22076784,0.20619787,0.17651758,0.16450153,0.16166589,0.14942113
0.5614361,0.4648705,0.41348505,0.39504945,0.3551312,0.35665977,0.3246724,0.24780005,0.20768137,0.18718229,0.15830228,0.15301196,0.14963952,0.13434178
0.4672351,0.37414157,0.37126303,0.3519211,0.31198868,0.3167919,0.2908824,0.21878321,0.18104072,0.16139281,0.13796116,0.13541189,0.13161662,0.11580227
0.45327342,0.36991534,0.36729762,0.35490415,0.31020895,0.32053393,0.29881692,0.23416099,0.19403428,0.16872668,0.14762661,0.14015159,0.13464373,0.117182486
0.41060108,0.34087694,0.33903542,0.32666126,0.28223017,0.29896867,0.28288168,0.22424802,0.18663967,0.16080682,0.14115264,0.13320516,0.12722608,0.10811002
0.3550497,0.29341742,0.30551487,0.29814425,0.2516685,0.27219707,0.26027912,0.20588163,0.17189227,0.14957452,0.13391699,0.123119704,0.11629083,0.09641026
0.32917386,0.27953598,0.2959193,0.29255965,0.24820875,0.27093175,0.26109487,0.21188313,0.17855598,0.15359345,0.14087391,0.130071,0.12112204,0.09903605
0.3110135,0.25897333,0.2833694,0.2815204,0.23720483,0.26199117,0.25420347,0.20700541,0.17526615,0.15129694,0.14120826,0.12679952,0.116873346,0.09462226
0.30221725,0.2587219,0.27697587,0.27152142,0.22836268,0.25476682,0.24797863,0.20322208,0.17467734,0.1519856,0.14248931,0.12969892,0.11974156,0.09685707
0.29204747,0.2498084,0.26675949,0.26332808,0.22002006,0.24522585,0.23850055,0.19473557,0.1671405,0.14500645,0.13641964,0.123443834,0.11294661,0.090233065
0.2836943,0.24385457,0.26161718,0.25554436,0.21121736,0.23705588,0.2306891,0.18622628,0.15931624,0.1377277,0.1294226,0.11930164,0.109817326,0.08779427
0.27955598,0.23852278,0.25556052,0.2497614,0.20564742,0.2305934,0.22438999,0.18168348,0.15515621,0.13426928,0.12614717,0.11583127,0.10619095,0.0839884
0.27673367,0.24079023,0.25344503,0.24689859,0.20168549,0.22688338,0.22108519,0.17877845,0.15190487,0.13060023,0.12292474,0.113436066,0.10462064,0.08281576
