0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9704877,0.9056669,0.6524975,0.57430327,0.53363,0.5201771,0.46881282,0.38757935,0.3380452,0.302241,0.25285906,0.26490098,0.2714602,0.2745622
0.90923184,0.9301652,0.604556,0.52493966,0.5058071,0.49263486,0.44644797,0.3708889,0.32544577,0.29513103,0.23986946,0.25055277,0.26015702,0.27031738
0.6647851,0.62511,0.92875844,0.8815786,0.79477286,0.7407203,0.6634149,0.57103455,0.4951835,0.42856845,0.3629335,0.36651093,0.36661538,0.36687523
0.64077866,0.59966755,0.8892031,0.920963,0.8638611,0.8153191,0.7336984,0.63615406,0.54490465,0.46223453,0.39292234,0.39199167,0.38811836,0.380285
0.5971411,0.5675678,0.79349077,0.86987525,0.89703333,0.86236215,0.78393936,0.7093549,0.6215723,0.53893507,0.46666554,0.4648577,0.46510464,0.46084583
0.5627458,0.5357975,0.75685847,0.8384504,0.8833238,0.87820375,0.8094909,0.7416684,0.6555878,0.56730074,0.49567413,0.49716818,0.49193332,0.48444813
0.5092175,0.49109197,0.6688275,0.76748616,0.8257352,0.82906795,0.820535,0.77956694,0.6992165,0.6095901,0.5371136,0.5421472,0.53679603,0.5267418
0.42008108,0.40771067,0.58820957,0.68663573,0.76961046,0.7953344,0.8153442,0.8280207,0.7666653,0.68675715,0.6154772,0.6033842,0.59247863,0.58216363
0.36039215,0.3562909,0.5238325,0.60617876,0.6879744,0.7262374,0.7609665,0.81930774,0.789983,0.72744876,0.6595917,0.63953656,0.6229564,0.6042826
0.32194087,0.3158549,0.4504594,0.51827013,0.59283715,0.63425976,0.68616843,0.76576453,0.77601624,0.74058354,0.6820114,0.6444886,0.62948793,0.60857284
0.29951292,0.29279745,0.4126559,0.47775918,0.5530671,0.5896778,0.64597625,0.7269907,0.76050586,0.7568745,0.71558696,0.6690959,0.6564963,0.63890636
0.29667372,0.2872603,0.41119012,0.4746129,0.54043114,0.58124167,0.64128995,0.7219344,0.747572,0.75551856,0.7431324,0.72962046,0.7237584,0.70294017
0.306509,0.3066755,0.42515928,0.4849861,0.5488985,0.58560735,0.6430871,0.710154,0.72044903,0.7184392,0.71008724,0.73830986,0.7529806,0.74882764
0.30717778,0.3126837,0.41442072,0.47800973,0.53404367,0.5608423,0.601211,0.6527182,0.6483741,0.63502246,0.62435,0.6674627,0.7027539,0.74043256
