0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9490802,0.8701704,0.6086416,0.5512172,0.4845142,0.49348634,0.48123026,0.42001212,0.38209283,0.3092766,0.27168795,0.24505302,0.24736051,0.256702
0.8732572,0.84343916,0.5601525,0.49666294,0.43465912,0.45791835,0.44241962,0.3830898,0.34540176,0.28945908,0.24673727,0.21689577,0.22330706,0.23680185
0.63898635,0.5807773,0.9262035,0.85923207,0.6978918,0.6675614,0.60865885,0.5306184,0.4707872,0.3868056,0.3474213,0.3280726,0.31791744,0.3206417
0.62209916,0.56133366,0.89073205,0.91518706,0.80414873,0.76101273,0.68418336,0.61589175,0.53081584,0.43068954,0.38375065,0.35949135,0.34835663,0.35082832
0.58423865,0.5417414,0.8001611,0.871181,0.89511824,0.8525394,0.7570619,0.7075442,0.6081161,0.5073548,0.4530313,0.41723335,0.40540856,0.40376177
0.5253592,0.4775112,0.75751776,0.82375646,0.8709667,0.8494132,0.77431643,0.7385351,0.6405619,0.5397197,0.4938116,0.4575954,0.44038388,0.4285914
0.49026263,0.43083763,0.68048215,0.76090443,0.8080217,0.8117403,0.8065717,0.7845213,0.695476,0.59566253,0.54472107,0.5146136,0.49705836,0.48809034
0.43227437,0.37577403,0.56742764,0.65765303,0.7657526,0.7584165,0.7642157,0.79050654,0.71612924,0.6261731,0.5724931,0.53397083,0.5133474,0.49779725
0.40324423,0.34648362,0.508275,0.5875529,0.70203733,0.7047741,0.72331965,0.76618344,0.72331226,0.65437543,0.59903175,0.5541103,0.5386259,0.5291502
0.3542444,0.29925075,0.4580665,0.5171021,0.6237017,0.63714236,0.6735894,0.7287541,0.7191196,0.6867372,0.6293125,0.5750584,0.5621179,0.55839956
0.3168053,0.26881942,0.4193683,0.47110236,0.5657842,0.58554095,0.62452674,0.6833113,0.7053004,0.70035964,0.6454857,0.59248173,0.5815452,0.582798
0.2960559,0.25003794,0.41829664,0.4734628,0.5576739,0.58556044,0.6280995,0.6864908,0.71479845,0.7203407,0.6868754,0.64930624,0.63744956,0.63422894
0.2972039,0.25199214,0.40871134,0.45919403,0.532328,0.5638477,0.6160658,0.6728297,0.7051655,0.7135882,0.71689564,0.7068853,0.7000666,0.6984871
0.2846903,0.24261588,0.38035056,0.4316167,0.49360332,0.52290976,0.5644196,0.60631144,0.6211571,0.6162631,0.6200013,0.6401907,0.65949905,0.7010233
