0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9055069,0.8073329,0.5981848,0.54500973,0.5416285,0.514982,0.45203385,0.38069898,0.3408037,0.30759516,0.2663985,0.26065335,0.26183236,0.25932097
0.9151041,0.891317,0.58080447,0.50600845,0.513713,0.49025807,0.43335092,0.36324927,0.32114908,0.29036802,0.25420108,0.24628872,0.24606827,0.24214995
0.7388986,0.6826506,0.903781,0.8538478,0.76897377,0.71061456,0.6083024,0.5263788,0.4515316,0.3879136,0.34727433,0.34803194,0.34886417,0.35081643
0.67224294,0.5974336,0.8758516,0.90218985,0.85330594,0.7857051,0.67773503,0.5908878,0.5019333,0.43085828,0.3924728,0.38666523,0.3836244,0.38061136
0.61555415,0.5441022,0.75511754,0.8278354,0.8893459,0.8376712,0.73841757,0.660362,0.56131375,0.48536503,0.4370306,0.42390144,0.42243472,0.42589405
0.6091334,0.5277747,0.73510385,0.79775494,0.86515385,0.8516246,0.7835594,0.71186405,0.63393587,0.55599177,0.4980296,0.4821329,0.4813253,0.4826072
0.5364281,0.46160346,0.6448566,0.7282555,0.79599756,0.81013757,0.8018043,0.75868684,0.69421434,0.62761456,0.5616143,0.5350163,0.52619207,0.52335036
0.47101912,0.40690342,0.55309826,0.64197654,0.7273187,0.76013076,0.7785789,0.78066576,0.74144757,0.68533385,0.61486155,0.5812501,0.5708927,0.57283527
0.4115803,0.35541287,0.4713509,0.5459599,0.6257055,0.67132044,0.7115525,0.7443245,0.7419526,0.71356803,0.6414668,0.59408474,0.5829765,0.5839265
0.35581237,0.30413973,0.40473953,0.46641552,0.5392702,0.5894503,0.6421857,0.6904361,0.7202328,0.7153474,0.64899796,0.6062829,0.6018107,0.6137378
0.32620022,0.2750512,0.3789389,0.43495303,0.50250065,0.5494297,0.6112026,0.668699,0.70725656,0.7153953,0.6807034,0.62626475,0.6180049,0.63247025
0.34012067,0.2861214,0.40587476,0.46154115,0.52052253,0.56504977,0.62625074,0.68654305,0.7203756,0.72176087,0.7150301,0.68100315,0.6750324,0.68378377
0.3457955,0.29210985,0.4102994,0.46499842,0.5177277,0.5558869,0.61075515,0.6603218,0.6872734,0.68953294,0.70536834,0.71383524,0.72052646,0.7398262
0.3211617,0.26804012,0.3662187,0.41893944,0.46982253,0.5011867,0.5371067,0.57309586,0.5818294,0.5828224,0.59981894,0.62952125,0.6603777,0.72901946
