0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.903355,0.820751,0.5243634,0.4567675,0.40556723,0.40213752,0.37445477,0.28414756,0.24842364,0.20863411,0.20834118,0.20854096,0.20782,0.20346932
0.8682705,0.83210254,0.5503337,0.45837966,0.4144402,0.42885724,0.39699823,0.29798365,0.25808755,0.22317661,0.22392283,0.22541031,0.2249438,0.22336607
0.66036075,0.61673725,0.87194604,0.77183604,0.6643424,0.6455302,0.57382196,0.46222907,0.40208536,0.32091838,0.30509093,0.33418092,0.34903577,0.365547
0.62815356,0.5850682,0.8758771,0.83078176,0.74174064,0.71086395,0.63679063,0.5204464,0.44956413,0.3610773,0.34383246,0.3742203,0.38267165,0.3922105
0.4793769,0.4527465,0.80014455,0.83174753,0.81883013,0.7745476,0.6933955,0.5898574,0.50636977,0.39674598,0.3747283,0.41627708,0.42807603,0.44145763
0.46067974,0.43789572,0.75214684,0.79089326,0.8210125,0.7920001,0.71408606,0.61470634,0.53441995,0.42457455,0.39840633,0.44030362,0.44642657,0.4575613
0.40121883,0.37450758,0.70125943,0.75537854,0.79886115,0.77622706,0.72836155,0.6465034,0.564249,0.45364305,0.42484567,0.46513823,0.47378412,0.48516384
0.375975,0.347275,0.62588453,0.69703203,0.750181,0.744724,0.7233587,0.6832739,0.6051305,0.49868378,0.4719898,0.50902134,0.52152723,0.5329798
0.35363445,0.3299475,0.5768356,0.64729095,0.7030104,0.7066713,0.6970115,0.674511,0.60942066,0.5143657,0.4929382,0.52908546,0.54489976,0.5628644
0.33533022,0.31715748,0.5365122,0.6004323,0.65385944,0.665103,0.6672524,0.6568752,0.603484,0.5207391,0.5100388,0.544735,0.5626337,0.5845688
0.317772,0.3044801,0.49450058,0.54498875,0.5967124,0.6148261,0.6255632,0.6258672,0.581444,0.5098485,0.5125943,0.55154854,0.5736256,0.60412836
0.3187931,0.30219245,0.49232328,0.5413586,0.5955613,0.6159398,0.6316344,0.63007134,0.5921178,0.5237617,0.5330204,0.5783676,0.60262203,0.6357292
0.29795557,0.28350335,0.47875026,0.5302932,0.5897982,0.61252284,0.6365863,0.64691794,0.61769277,0.5527047,0.56683004,0.6111546,0.62985826,0.6519445
0.2799286,0.27279896,0.43829024,0.48667166,0.5465967,0.56559676,0.5848412,0.58363247,0.5414589,0.47154132,0.4887579,0.54650956,0.5782226,0.63022435
