0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91357166,0.7960489,0.5588605,0.5319008,0.5007295,0.47655535,0.4468641,0.3639177,0.30050153,0.25030315,0.23408829,0.24299297,0.24761102,0.25040212
0.8458381,0.8606226,0.52615833,0.4751381,0.45862892,0.4722719,0.43262535,0.36246085,0.30191228,0.25069985,0.225881,0.23327237,0.23666604,0.23483479
0.60173565,0.58251494,0.9321623,0.87325263,0.7484049,0.7097794,0.6097121,0.52667695,0.43875635,0.35830027,0.31422314,0.32213748,0.3402106,0.35362267
0.5979864,0.5598312,0.8930069,0.9236659,0.8311749,0.7903792,0.6876261,0.59758925,0.49174806,0.39402577,0.34789166,0.3522541,0.36704656,0.37736034
0.60030776,0.56781375,0.807891,0.8862766,0.9192693,0.87373424,0.7685429,0.691596,0.57492656,0.46139544,0.4157519,0.42313915,0.439816,0.4597202
0.58420485,0.54966855,0.7825264,0.84010655,0.88273853,0.8742279,0.7865257,0.71183705,0.5997539,0.48632008,0.44113883,0.45998845,0.4828841,0.50781137
0.53455836,0.49796835,0.71078116,0.785008,0.83224887,0.8364139,0.82445633,0.7834158,0.6893706,0.57829773,0.5241732,0.52891856,0.5408119,0.556566
0.4824698,0.4553719,0.6154853,0.6985867,0.78412867,0.7824802,0.8000965,0.7999758,0.7269346,0.63002783,0.56558734,0.57520574,0.5847887,0.6003608
0.43296027,0.406538,0.54160666,0.6211843,0.71659386,0.73060256,0.77347773,0.8034126,0.76190615,0.6896792,0.62724,0.6188787,0.61834836,0.6253164
0.368654,0.34606728,0.48386228,0.53611225,0.6224966,0.6385445,0.70469445,0.759059,0.76101303,0.7401703,0.6850544,0.6410017,0.6372301,0.64144534
0.32187438,0.30173743,0.44158837,0.48267886,0.5567974,0.580362,0.66070485,0.7275234,0.75417525,0.7667098,0.73405653,0.6560029,0.6538174,0.66014725
0.2984356,0.28025937,0.43161464,0.47096515,0.5440396,0.5708859,0.64070624,0.6984246,0.72279674,0.7266946,0.72915345,0.69345737,0.6985671,0.7013648
0.30840066,0.2927644,0.4688418,0.49736512,0.56610554,0.5970003,0.6437554,0.6808958,0.68817496,0.67625374,0.701738,0.72796416,0.75193214,0.76862514
0.29860532,0.2878422,0.4533196,0.48319682,0.5540323,0.58421403,0.60489506,0.62761194,0.61706537,0.5923187,0.6142805,0.6593849,0.7058201,0.76579803
