0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86155146,0.7317177,0.56423765,0.54178506,0.5131635,0.50490314,0.45491987,0.36411914,0.29548413,0.24515362,0.22549558,0.2234727,0.22983286,0.22151713
0.9177483,0.86853105,0.61416465,0.5701979,0.5580407,0.55863845,0.50664926,0.40011722,0.31942666,0.26264495,0.23804805,0.23695134,0.24459922,0.24704158
0.7056796,0.6677612,0.93447727,0.88778496,0.79335123,0.75075614,0.6501641,0.55578566,0.45232263,0.35803452,0.33123344,0.31733572,0.32091624,0.315986
0.6707704,0.62251145,0.90312976,0.91535157,0.8474964,0.79965675,0.70360893,0.604122,0.48584917,0.37657452,0.34167215,0.33277828,0.33765385,0.33069736
0.66495967,0.6125708,0.8224239,0.87801385,0.9003955,0.8561019,0.77290076,0.68928826,0.5681045,0.4463072,0.40184814,0.40813363,0.41415784,0.40809116
0.64604723,0.59634364,0.7866781,0.8502405,0.8844807,0.8705757,0.8097919,0.7271589,0.62001383,0.49484283,0.44986916,0.46061277,0.4667913,0.46018904
0.56017756,0.50127834,0.71314096,0.79253113,0.8300423,0.8438264,0.8262204,0.7593079,0.67184967,0.552118,0.5071754,0.51154184,0.5158455,0.5013969
0.5134113,0.46204674,0.6298585,0.7195492,0.79316837,0.8172043,0.8257978,0.8151423,0.75547177,0.64943635,0.5912011,0.5935048,0.59540784,0.58291525
0.4633141,0.41947988,0.5386581,0.61952364,0.70073223,0.7389779,0.76224077,0.78095645,0.7645163,0.6983465,0.64324975,0.6293747,0.62849826,0.6254303
0.41198322,0.36613566,0.4730837,0.53367114,0.60120916,0.648436,0.686252,0.7257411,0.7443115,0.72818226,0.6784295,0.64786154,0.6454089,0.64552623
0.4181391,0.37001514,0.46784532,0.51994956,0.5820211,0.62450737,0.66159624,0.70983523,0.7370359,0.732248,0.6925167,0.6581604,0.65736336,0.66202796
0.36123618,0.3223775,0.43379167,0.49029893,0.5528743,0.5979222,0.64589965,0.7022395,0.7317246,0.72343624,0.71115446,0.6997508,0.7071255,0.7112075
0.35810062,0.3242865,0.429471,0.48548558,0.5496847,0.59850645,0.645831,0.6950492,0.721817,0.7013939,0.71686494,0.7290076,0.7466497,0.75751376
0.3366803,0.3034762,0.4057865,0.45422176,0.5130088,0.56191844,0.5979868,0.633411,0.6445893,0.6079601,0.6251155,0.64629203,0.68309724,0.7373699
