0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.937298,0.8276784,0.5988707,0.5450894,0.51407003,0.48372254,0.44191656,0.35609797,0.30143765,0.24768457,0.22388011,0.19870567,0.18691182,0.18149446
0.93537605,0.9012975,0.57679874,0.49770412,0.4710761,0.4456229,0.41280937,0.3282089,0.27571207,0.22318585,0.20353863,0.18169285,0.1702408,0.16152672
0.71766365,0.6454937,0.9149443,0.8620883,0.76164645,0.7073246,0.6319814,0.5233729,0.43998054,0.35465777,0.32755953,0.30876857,0.29879683,0.2908896
0.6799119,0.590514,0.8939019,0.89625293,0.8261327,0.77567595,0.6955341,0.5892263,0.49533382,0.39567122,0.36204344,0.3428409,0.33317146,0.32688722
0.61758214,0.5453655,0.8126473,0.8679942,0.88908863,0.843776,0.75861895,0.67657334,0.5808068,0.4742366,0.42654318,0.40609998,0.39888847,0.3954247
0.60149163,0.52379316,0.7857723,0.8377863,0.8785087,0.8565983,0.797168,0.7172603,0.6255351,0.5199241,0.47479144,0.44526482,0.4355822,0.4277557
0.54031414,0.46995562,0.72682154,0.7973116,0.8344161,0.82864535,0.8292483,0.7650808,0.6808919,0.5780358,0.5344418,0.5038058,0.48998767,0.47361335
0.44259548,0.3849195,0.6064603,0.6935307,0.77804136,0.79832083,0.8190274,0.82498413,0.7657108,0.67701596,0.6212774,0.57092965,0.55726117,0.538125
0.3835222,0.33343953,0.5181802,0.5871861,0.68197876,0.7189261,0.7603964,0.80327886,0.7993546,0.744749,0.69117326,0.6200577,0.6009907,0.57703644
0.34700593,0.29841033,0.45989633,0.5163852,0.5977685,0.631616,0.6856142,0.74483395,0.7770499,0.7559098,0.70952034,0.62655264,0.6102076,0.5875637
0.29216802,0.25041932,0.39730233,0.4569011,0.5390981,0.57578856,0.64053667,0.710353,0.7597165,0.7620366,0.7327023,0.6541174,0.63852024,0.615321
0.26423734,0.23409145,0.38905245,0.43767485,0.51704437,0.5528536,0.6194395,0.6901487,0.7297619,0.7343331,0.7532853,0.7275279,0.711072,0.67645997
0.25311634,0.22292747,0.39749554,0.43974757,0.50427914,0.5358669,0.5941712,0.658369,0.6948169,0.69775337,0.7435165,0.76078355,0.7619079,0.7423173
0.23311862,0.20161583,0.3826036,0.42084587,0.47019666,0.49341407,0.5323365,0.58793163,0.61212415,0.6102637,0.6546016,0.6897784,0.71128815,0.7358475
