0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9135912,0.817368,0.5281957,0.45182374,0.39574152,0.40105483,0.40472776,0.3115383,0.26951927,0.22719938,0.19368689,0.19947131,0.19346082,0.18773603
0.9448182,0.9165123,0.56320745,0.4517044,0.39329347,0.40631977,0.39939004,0.30487505,0.2551505,0.21340904,0.19268167,0.1886876,0.1822811,0.1790781
0.64973956,0.60646355,0.9418822,0.86886,0.7261564,0.693434,0.6128028,0.48685157,0.40989408,0.32903975,0.29096818,0.2965848,0.3036828,0.3081549
0.58240265,0.5320454,0.91576123,0.9165823,0.79728425,0.7552427,0.6715659,0.5435361,0.4620174,0.37180763,0.32297722,0.3258437,0.32933146,0.33093742
0.57001454,0.519766,0.81561357,0.8677514,0.86389667,0.8281675,0.74919605,0.64501244,0.5615717,0.4590678,0.40439382,0.40264952,0.39685583,0.39013225
0.5195153,0.47196686,0.7715845,0.8290706,0.85034895,0.8488371,0.78031725,0.68222636,0.60524344,0.5013771,0.44650367,0.436235,0.42691708,0.42019266
0.48553175,0.43354502,0.71569914,0.78168786,0.8173505,0.81678283,0.81317985,0.7375431,0.6621669,0.56567186,0.5018868,0.48629493,0.4806087,0.47405025
0.39732713,0.3609664,0.59293,0.67679596,0.76823294,0.7833262,0.80889344,0.8017713,0.74985975,0.6649007,0.6022912,0.57264954,0.5555072,0.5411936
0.3403979,0.31192678,0.48563704,0.5739145,0.68459857,0.7255627,0.7719533,0.80545473,0.79422444,0.74308324,0.68428856,0.62758213,0.5946594,0.57074714
0.28075027,0.25298038,0.41119608,0.49582577,0.60850674,0.659062,0.7102223,0.7716126,0.78910315,0.77810645,0.730776,0.64299345,0.60486585,0.57800996
0.25610533,0.23310919,0.37233675,0.44270873,0.5396625,0.5879204,0.65364057,0.7268597,0.7616858,0.78864,0.7548483,0.64524484,0.6098545,0.5881601
0.25783098,0.2388091,0.3750792,0.43983245,0.5235616,0.57220596,0.65165055,0.7094713,0.7438251,0.76694524,0.762108,0.6985956,0.6764151,0.6596438
0.2698131,0.24819706,0.3832592,0.440685,0.50806445,0.5546741,0.64784575,0.6913281,0.7133292,0.7090735,0.721829,0.73777205,0.74189,0.7442401
0.25452322,0.23541123,0.3610001,0.40742096,0.46064427,0.4984278,0.57548255,0.60132533,0.60525185,0.5816546,0.5924339,0.64508504,0.68489856,0.7392001
