0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9316482,0.8724292,0.61662936,0.57914245,0.5662646,0.54459774,0.51951146,0.42171723,0.34522408,0.28177306,0.26052207,0.25083447,0.26640138,0.29181182
0.92514914,0.89797294,0.5977223,0.538326,0.52882063,0.51656264,0.4920772,0.4082925,0.3336748,0.27443647,0.2457182,0.23651111,0.25493488,0.29145262
0.82380736,0.7792248,0.88014317,0.8135663,0.75745916,0.733098,0.6949141,0.6000653,0.49569225,0.3984926,0.36510393,0.3645174,0.37073228,0.4023429
0.7867157,0.738423,0.8815035,0.85003793,0.80005634,0.76732284,0.72725815,0.62580276,0.51854956,0.41015163,0.36997953,0.37364075,0.37376586,0.39742002
0.7080808,0.6727211,0.8407591,0.84139806,0.85043615,0.82140285,0.7501165,0.663397,0.55623966,0.44113913,0.3897807,0.39819625,0.39751196,0.42421702
0.6846097,0.64743257,0.81571645,0.81743515,0.8322792,0.8155171,0.7442651,0.66130126,0.56307906,0.44882596,0.40129247,0.41485348,0.41621885,0.45237252
0.6705033,0.62916887,0.7952655,0.798682,0.8079573,0.79753417,0.74744844,0.67556787,0.5820803,0.47027498,0.42485055,0.43369564,0.43768236,0.47638226
0.60556054,0.5807319,0.732649,0.7497647,0.78089255,0.7724584,0.72733897,0.6879891,0.6058237,0.50470126,0.46013707,0.4662598,0.46932274,0.5085831
0.57460505,0.5520415,0.7239734,0.72570807,0.74787664,0.743613,0.715934,0.68354946,0.61634254,0.52863234,0.49173632,0.49108267,0.4984258,0.54068375
0.5592604,0.53645784,0.69576406,0.69063854,0.7129519,0.7134679,0.70455706,0.6833409,0.63264143,0.55920184,0.5259946,0.5143732,0.5242585,0.56702715
0.5323048,0.51444495,0.67755413,0.6658851,0.6839311,0.6936907,0.68324035,0.66929466,0.6291858,0.5647699,0.5345828,0.5188751,0.53106385,0.5770669
0.49913037,0.48943573,0.62754583,0.628118,0.6541071,0.6742708,0.6791907,0.67795825,0.65310127,0.5978974,0.57081336,0.54992545,0.56020916,0.6013412
0.45546186,0.4467079,0.59247464,0.59780204,0.62683606,0.65158015,0.6699008,0.6842946,0.67303795,0.6336151,0.6058484,0.5828007,0.5883991,0.6213609
0.46866935,0.4691834,0.5733972,0.56788236,0.5986447,0.6216897,0.6187659,0.6266901,0.6018246,0.55630374,0.5361513,0.52606225,0.547561,0.61026317
