0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9257183,0.8155159,0.6487191,0.5544357,0.5143407,0.49616808,0.46243525,0.37790537,0.32308623,0.2610441,0.18981184,0.2032429,0.19634308,0.17031136
0.94810766,0.95002806,0.65490574,0.52352303,0.50136745,0.50080746,0.47827947,0.37838402,0.3135806,0.2354436,0.17868437,0.19381183,0.18681845,0.16542456
0.7876121,0.7505191,0.924046,0.83866674,0.73924357,0.71332204,0.64915085,0.5302494,0.44888848,0.360838,0.29296482,0.31606093,0.30460665,0.2791572
0.7164849,0.68193394,0.9130829,0.91214865,0.84088725,0.7963507,0.7123798,0.5994136,0.5009858,0.40428647,0.33733198,0.35149705,0.34139878,0.3169743
0.6334333,0.6226416,0.8069921,0.8624384,0.9025266,0.8546226,0.7672716,0.6700937,0.5730209,0.46400756,0.39836797,0.4101625,0.41213822,0.39658454
0.6128717,0.58666277,0.7892742,0.8403645,0.8861016,0.8682947,0.80613923,0.7123629,0.6257919,0.5152089,0.45254338,0.45571744,0.4527403,0.42951882
0.56944174,0.53407973,0.720333,0.77790624,0.8314141,0.8518448,0.8388406,0.7732572,0.6850367,0.58296347,0.51173043,0.5138889,0.5024985,0.47194794
0.47907883,0.44624585,0.6111737,0.70072836,0.79340947,0.81281215,0.82702434,0.81746393,0.7525385,0.65262175,0.58437634,0.5777997,0.5705098,0.5485057
0.42481673,0.392277,0.52907634,0.6078725,0.701153,0.7381565,0.7791714,0.8063461,0.78044724,0.7084925,0.6467774,0.62850296,0.6131746,0.5837977
0.35261825,0.31532124,0.44715005,0.50903606,0.5900874,0.63483983,0.7023835,0.75963086,0.7684417,0.736494,0.67815477,0.6497681,0.638773,0.6150305
0.3047394,0.27365583,0.4106098,0.4694494,0.5450483,0.5935367,0.6591955,0.7242263,0.73497146,0.72101444,0.6734379,0.6508238,0.64970815,0.63508034
0.27973217,0.25608116,0.4004694,0.46175647,0.53999245,0.58690965,0.64610875,0.7079795,0.72947824,0.7231491,0.7054322,0.7035928,0.70724666,0.687179
0.23986247,0.22156931,0.360246,0.42411888,0.507933,0.55461013,0.60969263,0.6648947,0.684576,0.6684283,0.6743993,0.7155645,0.7357079,0.7362494
0.20906769,0.19602078,0.32078895,0.38379297,0.46334314,0.50724775,0.5484027,0.5922194,0.59582317,0.56577027,0.5721125,0.6229917,0.66579217,0.7155633
