0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94217867,0.85619086,0.6461106,0.5651272,0.53596103,0.5049672,0.4694292,0.37449238,0.32401386,0.28450003,0.30531967,0.2846772,0.29006186,0.30035293
0.85428286,0.7983494,0.55813855,0.4513425,0.42474476,0.4097958,0.39003083,0.3014215,0.25928578,0.22672577,0.23353975,0.2197764,0.22852948,0.23368414
0.8456143,0.8031853,0.78465205,0.6755981,0.61305755,0.5970318,0.56931317,0.46359134,0.40165204,0.33741546,0.33726168,0.31413546,0.3186179,0.32732975
0.79333293,0.7421132,0.7948742,0.7056953,0.6423222,0.6246719,0.594649,0.48852834,0.41654414,0.3470273,0.34216148,0.3161129,0.31580296,0.32101524
0.6628731,0.6401639,0.7497366,0.72650665,0.7080517,0.6794295,0.6383456,0.5595423,0.4939655,0.4268712,0.4178308,0.3760629,0.37368047,0.3802462
0.63873905,0.5910254,0.705849,0.68503255,0.67126966,0.64597696,0.6198387,0.55430853,0.49042907,0.42335767,0.41157427,0.374306,0.3743422,0.38064006
0.5979682,0.55202305,0.691131,0.68908703,0.6737292,0.64946616,0.6419016,0.58301055,0.5239049,0.45401517,0.4400314,0.40643466,0.40454677,0.40926263
0.45859507,0.43691444,0.5974467,0.64012325,0.642884,0.61945647,0.62725055,0.5968055,0.548675,0.48486692,0.4696776,0.4284206,0.42259428,0.42794064
0.42028186,0.40153736,0.5698397,0.616365,0.6191264,0.60682166,0.6233035,0.6013105,0.55869335,0.4923033,0.47912976,0.4419007,0.4376671,0.44788617
0.42061704,0.39642772,0.56182915,0.59918255,0.6059635,0.5983973,0.61915374,0.59742796,0.56077564,0.49429324,0.48136887,0.4460627,0.4444216,0.45754054
0.4167674,0.38920176,0.56054515,0.5893194,0.5964949,0.59358346,0.61301565,0.5981977,0.56384754,0.4972009,0.48355395,0.45456433,0.4552865,0.47178268
0.4033046,0.38324198,0.53238046,0.56322753,0.57507426,0.57984096,0.6090519,0.6075376,0.5778279,0.5108859,0.49604133,0.47294748,0.47531137,0.49283272
0.38348666,0.36533353,0.49342382,0.52572304,0.5434555,0.55488,0.5933937,0.6011241,0.5828863,0.5231297,0.5102201,0.49536392,0.49784335,0.51318026
0.34179634,0.33731726,0.43365493,0.46853647,0.4914274,0.4997696,0.5213274,0.52678347,0.50373286,0.44543648,0.43843725,0.4356736,0.44857186,0.48142216
