0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8769197,0.8055929,0.524817,0.4888046,0.43684968,0.40195766,0.37182266,0.3044993,0.27252448,0.22900769,0.19502439,0.19521345,0.19771998,0.20955265
0.9290379,0.94961613,0.5387456,0.45142058,0.41143438,0.4041876,0.39524984,0.31484795,0.2784465,0.24085805,0.21021414,0.20542657,0.20858453,0.21906278
0.5763983,0.5543306,0.9409513,0.87220556,0.7375749,0.6976521,0.6014054,0.5133171,0.43051955,0.35929087,0.29961365,0.29715538,0.2903969,0.30651298
0.5266048,0.49619085,0.91658807,0.9190579,0.8084809,0.755404,0.64800066,0.5618956,0.46673846,0.38055867,0.3197929,0.3118292,0.3037812,0.3209319
0.47386467,0.45416293,0.8534946,0.905868,0.90203464,0.8510236,0.73611027,0.664452,0.5679115,0.46770206,0.40237823,0.3882601,0.3744817,0.38864022
0.4746121,0.44819272,0.8190793,0.8752738,0.88327,0.86433434,0.7815622,0.72639894,0.6345646,0.52694666,0.4597508,0.44567925,0.43205166,0.43979847
0.4671361,0.44220385,0.72253776,0.78273284,0.82517457,0.84773403,0.8315669,0.79115474,0.71367383,0.6086687,0.5347885,0.5197317,0.50141424,0.500937
0.3542194,0.3349736,0.59012175,0.6773995,0.7643635,0.79698807,0.8134293,0.826789,0.77257866,0.68096066,0.6062424,0.58608353,0.5604602,0.54687965
0.30363616,0.28786588,0.5030677,0.5881206,0.6823575,0.7352046,0.77599096,0.8138588,0.7908245,0.7332811,0.6677816,0.6377351,0.6094436,0.5877387
0.27920395,0.26163408,0.4641937,0.52916324,0.60609955,0.65838397,0.7085728,0.7601537,0.77533627,0.7671073,0.70491993,0.6586907,0.63360375,0.61607486
0.26910755,0.2542006,0.43737966,0.4967247,0.5820549,0.63411456,0.6779829,0.7337686,0.7558538,0.75938284,0.7221196,0.6731895,0.6533778,0.63976014
0.25802436,0.24626824,0.43491274,0.48927817,0.5692362,0.6178508,0.6589471,0.71359855,0.73690224,0.7477548,0.7360107,0.70770615,0.6945378,0.6765028
0.25911468,0.24570484,0.4281136,0.4845022,0.559669,0.60726076,0.65192455,0.7042639,0.73448807,0.73993486,0.7438752,0.75141037,0.7541799,0.75056
0.25478846,0.2418215,0.4276845,0.47805387,0.54444337,0.5874032,0.6149664,0.64940625,0.66497546,0.6575687,0.6563931,0.676402,0.70730686,0.7577323
