0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9278933,0.81555843,0.6193626,0.54005414,0.5162611,0.50808483,0.46971864,0.3783503,0.29724658,0.23563066,0.22106208,0.23325138,0.22071461,0.21100195
0.93128616,0.88076127,0.61986077,0.5122458,0.49725378,0.49321285,0.4589173,0.36164394,0.28653994,0.22446941,0.20637016,0.2189584,0.20165035,0.18825589
0.6267071,0.5533168,0.9541491,0.87885815,0.78415185,0.76752675,0.66625124,0.5522792,0.41811928,0.3145852,0.2912561,0.30894664,0.30428004,0.31636238
0.579471,0.5000768,0.9322357,0.92572004,0.8553566,0.825674,0.7157205,0.5999803,0.44832686,0.33294624,0.30861476,0.32949042,0.3256643,0.33936194
0.5196961,0.4503413,0.8444426,0.8966905,0.91511756,0.88054925,0.77470845,0.6784098,0.5319039,0.4044474,0.38182014,0.40863433,0.40609095,0.42813265
0.49169075,0.42952582,0.81267667,0.86956656,0.89825153,0.89097023,0.7968928,0.70624673,0.56002766,0.4343872,0.40622586,0.42831823,0.4245495,0.44573355
0.46950462,0.41344905,0.7292341,0.8107987,0.852212,0.85384893,0.8293779,0.76782316,0.64265305,0.51769406,0.49444526,0.5102538,0.499304,0.5088589
0.4093938,0.35963428,0.6431828,0.73209554,0.78982896,0.80003095,0.8051202,0.7968818,0.7051459,0.59684676,0.56729656,0.5640538,0.5496497,0.55623835
0.38201386,0.34434107,0.55019414,0.6236004,0.6844634,0.7134049,0.74712247,0.7840443,0.7581988,0.69333017,0.653192,0.6042489,0.58004475,0.579297
0.31323156,0.2840818,0.43100774,0.48523214,0.5445217,0.57838744,0.6426894,0.7096616,0.75246143,0.7399448,0.6980839,0.6179606,0.587754,0.5804559
0.28045613,0.25515807,0.37851262,0.4221839,0.47676942,0.51458585,0.5864196,0.6609295,0.72783345,0.7430647,0.7171181,0.6233979,0.5927652,0.58249533
0.2866455,0.25907052,0.38678488,0.43757132,0.5005545,0.54486847,0.62389517,0.69389147,0.7277085,0.71816707,0.72974753,0.70224684,0.6793424,0.6689668
0.27859235,0.24547128,0.38441545,0.44156724,0.51072514,0.552547,0.6299899,0.7018091,0.7175007,0.6904987,0.7352085,0.7512621,0.7442752,0.7452052
0.25699127,0.22467123,0.36911112,0.42332715,0.49047413,0.5231876,0.58419955,0.64091116,0.6325716,0.5930374,0.638436,0.67006844,0.68919903,0.7371855
