0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91058964,0.7942843,0.47911528,0.42566177,0.41797373,0.40906775,0.38163346,0.31033504,0.25829682,0.21331179,0.2421771,0.20959686,0.19591329,0.18384728
0.91775835,0.8837779,0.49609149,0.43126094,0.41568345,0.41831523,0.38818166,0.31038246,0.25906137,0.21646015,0.24911037,0.20416678,0.19157584,0.18464102
0.6477197,0.6179633,0.9149214,0.85357267,0.7355449,0.6930241,0.60063845,0.49590582,0.40768838,0.34796086,0.3624598,0.320146,0.3091923,0.30542642
0.6331378,0.5990646,0.87904066,0.86977416,0.79150844,0.7391961,0.6485981,0.53917176,0.44427225,0.37568197,0.39194903,0.34538993,0.33283237,0.32697338
0.5829288,0.5360805,0.7787403,0.823215,0.85497487,0.8163039,0.7329008,0.63193756,0.5318892,0.44591725,0.45507425,0.4105987,0.39817876,0.39463884
0.5395766,0.49516088,0.7250541,0.771936,0.83175856,0.8172483,0.7543609,0.66701835,0.578246,0.4878708,0.48325223,0.44243762,0.42422712,0.41583753
0.4724525,0.43949273,0.66268927,0.72274,0.7930419,0.7884328,0.7731818,0.7231709,0.6451063,0.55229133,0.52760786,0.4841026,0.46496102,0.45695877
0.43642238,0.40736333,0.5515179,0.6423107,0.7344932,0.7324838,0.7548305,0.74819505,0.67552257,0.587477,0.55914587,0.5201991,0.49287385,0.48097357
0.37064293,0.33940223,0.4827088,0.5696825,0.6731126,0.6826195,0.7161845,0.73128545,0.6850596,0.6185486,0.59368515,0.5485384,0.5229985,0.5164788
0.32371753,0.29160124,0.41928297,0.49157962,0.5879795,0.61127424,0.6533628,0.6921811,0.6796184,0.6496023,0.6156821,0.5561564,0.53399444,0.5331882
0.30007353,0.2711337,0.3870273,0.44967893,0.54081315,0.5715605,0.6126387,0.6518236,0.651787,0.6458732,0.6354946,0.5685179,0.5489748,0.54881454
0.28945017,0.26078635,0.39262894,0.45269245,0.5537958,0.58720434,0.628917,0.6603614,0.6537787,0.6442008,0.6753088,0.63377696,0.6152207,0.6119575
0.2765624,0.2554026,0.37749514,0.42985734,0.5227918,0.56134534,0.60816145,0.6341732,0.62216073,0.6048832,0.68138534,0.6775693,0.6697101,0.6728053
0.2473945,0.23441249,0.345126,0.39272615,0.4638302,0.49659353,0.53078854,0.5423904,0.51956725,0.50283694,0.5908523,0.60925156,0.6269565,0.674243
