0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9516061,0.8324113,0.6708954,0.581733,0.530111,0.5253338,0.4932531,0.39999548,0.35533902,0.3014937,0.25265473,0.24772532,0.2539471,0.23543099
0.8986502,0.90295124,0.605841,0.4830463,0.4530508,0.45726734,0.4425589,0.36498117,0.32051855,0.26774305,0.21612425,0.21267983,0.21667475,0.20862585
0.67020035,0.6376879,0.94432825,0.8698873,0.7647297,0.7345897,0.64853126,0.5536179,0.4803,0.42171985,0.36946002,0.374272,0.37443143,0.34961936
0.6224367,0.5651192,0.9065502,0.9228336,0.8463746,0.79919785,0.69795084,0.59751964,0.51270604,0.44746715,0.4006336,0.40381598,0.40618595,0.38318387
0.54806197,0.5075804,0.8145829,0.8899071,0.90444016,0.85977024,0.7751,0.69758505,0.6083145,0.5343,0.47785574,0.47869608,0.48479414,0.46828997
0.49133635,0.4481542,0.7765265,0.8614609,0.8928673,0.87718254,0.81400913,0.7480005,0.65684205,0.57099867,0.5252225,0.5327156,0.53896767,0.5235987
0.46818233,0.42785773,0.7161029,0.7993633,0.83608425,0.8451144,0.8370403,0.7984268,0.71709365,0.6304395,0.58027077,0.58421,0.5879771,0.56954193
0.40076175,0.36032313,0.6272581,0.7172031,0.7802276,0.80476594,0.8091179,0.8217713,0.7653272,0.6915519,0.6463094,0.6367006,0.6370687,0.6218347
0.36839482,0.32824942,0.55485255,0.6364929,0.7083607,0.7359076,0.7674854,0.81175035,0.80031765,0.7487522,0.708818,0.6800222,0.673659,0.65193427
0.32816055,0.28224745,0.4992807,0.5640752,0.6301677,0.66131496,0.7005318,0.7752292,0.8002349,0.7947182,0.7657017,0.70513535,0.6904677,0.66250765
0.29355428,0.2490165,0.43929216,0.50526834,0.5673318,0.5946599,0.64763933,0.72779536,0.7715972,0.7954714,0.78201574,0.71267337,0.6983862,0.6713316
0.28263515,0.23645008,0.43310332,0.494001,0.5611267,0.59261334,0.6381711,0.70044863,0.7450539,0.76925766,0.78523695,0.75804913,0.76121306,0.73361206
0.26420695,0.22263901,0.41009638,0.4740809,0.5328049,0.5677822,0.6192951,0.676975,0.7090168,0.7192657,0.75540286,0.7896323,0.81703955,0.81773865
0.23438898,0.20124823,0.37503836,0.44405854,0.49287876,0.5267698,0.56749344,0.6109679,0.6196037,0.62546676,0.65389353,0.7099298,0.7685782,0.8269099
