0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90437186,0.79557127,0.5569461,0.479058,0.42487085,0.42189443,0.45821404,0.3730949,0.3460186,0.33071205,0.273471,0.2633693,0.24934489,0.23871914
0.9442592,0.9084124,0.5972449,0.4889323,0.43609017,0.4315897,0.46861446,0.38241562,0.33977336,0.31394747,0.26079592,0.25098118,0.2433377,0.23568483
0.68832654,0.646064,0.93858504,0.86538893,0.7179149,0.66458565,0.64293575,0.5435072,0.48434833,0.41575992,0.3666645,0.35135078,0.34486377,0.33476245
0.6094916,0.56456023,0.90254223,0.91363513,0.78489965,0.72486407,0.70262975,0.60462385,0.5353212,0.4506805,0.4015448,0.38661787,0.38193172,0.37260798
0.55806375,0.52085674,0.82441545,0.8954911,0.9120083,0.86673766,0.77369136,0.6686815,0.576803,0.48053792,0.4408104,0.42895168,0.4185449,0.40234122
0.57101893,0.5274633,0.7857736,0.85062164,0.88689935,0.87900025,0.80891,0.7175423,0.62928784,0.53056115,0.48571345,0.47145134,0.45765924,0.43803927
0.5183585,0.47501272,0.7377131,0.7952957,0.8026395,0.8092116,0.8369747,0.7887765,0.7200218,0.62327766,0.5585859,0.531313,0.52062553,0.5037347
0.4487131,0.41940612,0.6222569,0.68881583,0.7171374,0.7357373,0.81092066,0.8326565,0.78779286,0.70900655,0.6385051,0.60989136,0.5938972,0.57011825
0.40100902,0.37812787,0.53439575,0.5840702,0.6255527,0.6555634,0.75822574,0.806539,0.7982128,0.7555088,0.69494456,0.6543012,0.6336382,0.60089105
0.32100415,0.31297216,0.4477627,0.49102306,0.5339395,0.5673365,0.6704356,0.7420747,0.7662694,0.76793605,0.7177857,0.656446,0.63840306,0.60436183
0.34119785,0.33270937,0.45944753,0.4969574,0.536815,0.56270987,0.6455398,0.70581317,0.7346178,0.76036805,0.7343274,0.67198503,0.65926117,0.63663405
0.31087917,0.29426715,0.42640755,0.47917706,0.52671385,0.5603184,0.63996726,0.7118101,0.7436196,0.76550525,0.77331877,0.7495884,0.74609035,0.7168927
0.31100866,0.29207674,0.3999113,0.4444094,0.47461823,0.51000327,0.6102187,0.697814,0.7292741,0.7385058,0.7583209,0.7834078,0.79774517,0.78447294
0.30530915,0.2867839,0.39017215,0.4202208,0.43585733,0.46271694,0.5542835,0.63377964,0.65847695,0.65260184,0.6747071,0.70723665,0.7473483,0.7854053
