0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94374996,0.8813439,0.67652416,0.570912,0.544463,0.5262898,0.49773157,0.4033625,0.33833143,0.2631653,0.22208078,0.23187113,0.24557054,0.24595183
0.9348467,0.9327469,0.6785219,0.54707813,0.5229868,0.5124037,0.48977426,0.3877228,0.30891457,0.23395054,0.1968137,0.2091717,0.2270927,0.2325971
0.79195356,0.76441467,0.9356595,0.8682455,0.77342635,0.7410704,0.68350697,0.5844131,0.4906027,0.38419873,0.32184738,0.32322425,0.33412406,0.32742617
0.7642865,0.7224859,0.9157884,0.91613305,0.8510267,0.80565405,0.73956376,0.6426063,0.54339397,0.4271327,0.3684118,0.36706984,0.3752402,0.367979
0.6807943,0.64802355,0.8298213,0.8794233,0.9060556,0.8626032,0.79725206,0.71328145,0.6158563,0.49252412,0.4334749,0.4347362,0.43598977,0.43391344
0.6327476,0.58313096,0.7982348,0.84911364,0.8833657,0.868951,0.817852,0.73875505,0.6480722,0.5277824,0.46600702,0.46798575,0.472153,0.46512106
0.58534163,0.5488647,0.72476315,0.7832447,0.8368616,0.84470713,0.8255355,0.7601012,0.6793933,0.5678063,0.4993893,0.49994746,0.50551647,0.5004913
0.4923093,0.46067113,0.642808,0.7138787,0.7967908,0.80882984,0.8025802,0.78897625,0.729526,0.6311013,0.56670946,0.5755755,0.571451,0.5591079
0.44240737,0.41555053,0.5711783,0.63715255,0.7193423,0.73913777,0.7516342,0.76891977,0.74269223,0.6708093,0.6197858,0.6165974,0.61591685,0.60726273
0.39369243,0.3681952,0.49693194,0.55793816,0.6382143,0.6615492,0.68979734,0.7211475,0.7266583,0.687373,0.6531369,0.647324,0.6518161,0.6506568
0.34272262,0.31977135,0.43444923,0.496858,0.57469463,0.603788,0.64170784,0.68465614,0.7010686,0.686427,0.67118186,0.66692585,0.6739275,0.6788856
0.32922125,0.31407753,0.42215762,0.47966596,0.54712635,0.57765245,0.6335756,0.67963666,0.703408,0.6865617,0.69735515,0.69836706,0.70902103,0.7124201
0.30479214,0.29147875,0.39363235,0.45274732,0.51985353,0.5506492,0.6084289,0.6612424,0.6962694,0.69116503,0.7134037,0.7199717,0.7338777,0.740323
0.28360674,0.27997318,0.35858527,0.41226548,0.4706275,0.4911882,0.5442227,0.58615094,0.6072303,0.5954063,0.6177068,0.6359249,0.66797364,0.7127132
