0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92306924,0.8273416,0.6253262,0.56008345,0.5098743,0.49559194,0.4486424,0.36214143,0.3154032,0.27304837,0.25252664,0.23017277,0.2315815,0.22573066
0.8945819,0.8859283,0.63596165,0.5560371,0.50803465,0.4900692,0.4367211,0.35410878,0.30596465,0.2586297,0.2337064,0.21974283,0.22131388,0.21745935
0.721899,0.69060105,0.92689335,0.8782582,0.78360486,0.7371414,0.65084434,0.55059075,0.45777035,0.37781638,0.33807203,0.3308666,0.32658106,0.3162477
0.6608755,0.6141927,0.8734644,0.90154696,0.85304105,0.80898273,0.7280131,0.6313233,0.520111,0.41874322,0.37057945,0.37236363,0.36082196,0.34359118
0.5763882,0.5438964,0.7963353,0.8744677,0.90236884,0.8637081,0.7837803,0.70648545,0.58914894,0.46283394,0.40356725,0.422541,0.4068823,0.38873327
0.56052125,0.53058755,0.77106774,0.8362827,0.87712884,0.87531346,0.81761146,0.73458254,0.62748355,0.49800992,0.4347736,0.46057865,0.4481927,0.43477863
0.4835285,0.4563889,0.65878826,0.7399952,0.7992459,0.81820965,0.82455975,0.76572216,0.6748355,0.5380304,0.46984345,0.5079476,0.49589995,0.48677328
0.42480734,0.4130226,0.5738038,0.6663854,0.75039965,0.78144974,0.80784833,0.80043834,0.72204596,0.5857296,0.518459,0.5572873,0.55048424,0.5458207
0.39456794,0.38627416,0.5118922,0.5939754,0.67686874,0.7107271,0.76153916,0.7823523,0.74615866,0.6363989,0.5718719,0.5970609,0.5907066,0.58660465
0.33843055,0.32433677,0.445785,0.5169025,0.5864451,0.6256403,0.69387895,0.7375749,0.75061584,0.69814444,0.6498684,0.64762247,0.63649565,0.625936
0.29357326,0.28457618,0.40549642,0.47596464,0.5399754,0.5753955,0.6503809,0.70002073,0.73022527,0.7083036,0.6789803,0.66771513,0.660122,0.65524316
0.29072997,0.27821937,0.38753092,0.4566342,0.5171721,0.5504974,0.62730014,0.6779485,0.70766014,0.7005163,0.7061911,0.70577353,0.69894755,0.69152796
0.27935663,0.26004347,0.36890033,0.44149235,0.50482166,0.53699803,0.6153335,0.65706336,0.6880296,0.688078,0.7160403,0.7447743,0.74804974,0.7484652
0.2557606,0.2360363,0.32578656,0.39536202,0.4504464,0.48154718,0.55879897,0.59158236,0.60919625,0.5999932,0.62482,0.6810109,0.70962155,0.7545858
