0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92858845,0.8593845,0.5790938,0.53266627,0.5376081,0.525282,0.471216,0.3825006,0.33251312,0.27613658,0.25856707,0.2271839,0.21119641,0.20288417
0.93578553,0.93032575,0.56347394,0.49376404,0.4986236,0.4918703,0.45266825,0.3688617,0.32045907,0.27447742,0.25877762,0.23236293,0.22005582,0.21476762
0.6360431,0.5897123,0.951723,0.89388746,0.77530676,0.7350532,0.6488216,0.55323374,0.47797972,0.3743498,0.3536546,0.3250785,0.3091218,0.30073696
0.57078046,0.5295345,0.9197065,0.9281692,0.84129906,0.79771596,0.7022878,0.60399294,0.5159547,0.40371695,0.38355464,0.357662,0.34873825,0.3480281
0.5673158,0.5424997,0.7993479,0.86945486,0.9064749,0.86993563,0.7851945,0.7015418,0.6145386,0.4952861,0.47294894,0.44724816,0.43129715,0.43622392
0.53803205,0.51827455,0.764281,0.8366592,0.8896046,0.8881116,0.81765306,0.742538,0.65295714,0.53382343,0.5079376,0.48314446,0.4677005,0.4740863
0.4866279,0.45356178,0.7012615,0.7838441,0.8373586,0.8513997,0.83645433,0.77564526,0.6958993,0.5856038,0.5495259,0.52600217,0.50566286,0.5067443
0.39388302,0.37102485,0.5735658,0.6760177,0.77052206,0.8000252,0.8170601,0.81428987,0.7556927,0.65592515,0.6202167,0.5989858,0.5787506,0.5759927
0.37183607,0.35110164,0.5237248,0.6137708,0.7086881,0.752277,0.77764374,0.80402887,0.78681785,0.71382457,0.67591435,0.6305076,0.6079512,0.60282713
0.30357444,0.27894685,0.40985858,0.4882328,0.58449876,0.6350843,0.68660814,0.7455427,0.77053577,0.7396304,0.7039121,0.6416129,0.6183353,0.60999256
0.26081815,0.2425233,0.3637084,0.43492624,0.5267998,0.5811262,0.63533723,0.7073721,0.7518699,0.7552385,0.7159416,0.63941926,0.6193925,0.6142224
0.24181452,0.22730814,0.35404003,0.43343645,0.53115314,0.57859004,0.63684094,0.720304,0.7619163,0.7578909,0.7475697,0.71851134,0.7021565,0.6854263
0.23562604,0.22484507,0.34694463,0.42648882,0.52134246,0.5694961,0.6302438,0.70657426,0.73508304,0.71202546,0.73876995,0.7648502,0.76885915,0.7606719
0.21809226,0.21374132,0.31408325,0.39135867,0.474623,0.5239833,0.56451064,0.62010944,0.6323994,0.5966644,0.6354439,0.6746355,0.7079086,0.7508251
