0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93913573,0.85082567,0.682197,0.6208192,0.5871269,0.5718697,0.53414774,0.46847498,0.40400594,0.3578196,0.30874524,0.28129414,0.28575158,0.2882696
0.9339595,0.90055,0.6541043,0.5685228,0.53721136,0.5356638,0.49793354,0.43400472,0.3746845,0.33388445,0.28422004,0.25471124,0.2576537,0.25867087
0.7656763,0.7228188,0.920313,0.8641512,0.78181386,0.7480896,0.66088164,0.57569206,0.4805329,0.41270718,0.35555893,0.33353773,0.3263653,0.32265627
0.71162814,0.65661514,0.9060284,0.9164182,0.85467756,0.80811846,0.7225715,0.6348324,0.5268549,0.44719806,0.38856402,0.36436638,0.35563913,0.35124382
0.62220937,0.57225484,0.8465077,0.89288324,0.88823044,0.84464425,0.7692561,0.6985092,0.59598583,0.51711714,0.4579297,0.4273244,0.4172685,0.41322076
0.61908585,0.55941486,0.810784,0.84990776,0.8546053,0.85021687,0.79839784,0.7358151,0.64804375,0.56333786,0.4947395,0.47080216,0.45990685,0.4547778
0.564951,0.50421125,0.7415604,0.788652,0.80177605,0.8221081,0.8247654,0.78458977,0.71971977,0.632653,0.5609192,0.5324927,0.5173862,0.5070571
0.5006062,0.4420202,0.67244387,0.72720695,0.76713634,0.79305923,0.8059573,0.8086476,0.76142174,0.6892697,0.62815744,0.59249985,0.57506776,0.5582433
0.4402231,0.3845848,0.5866252,0.6419392,0.69785005,0.7276488,0.7551397,0.778584,0.7685569,0.7230214,0.679328,0.6348236,0.6209238,0.608067
0.3789616,0.33405033,0.48691076,0.5319251,0.59024507,0.62406045,0.6776283,0.7243177,0.7566492,0.74870694,0.719219,0.671019,0.6602491,0.6454595
0.3336732,0.29881424,0.42719543,0.47563466,0.5361015,0.565115,0.6380331,0.69988,0.74493587,0.7569383,0.74601793,0.68632364,0.6780114,0.6657348
0.33035967,0.30507976,0.4242351,0.46474263,0.52619827,0.5550343,0.6293526,0.6981595,0.7358898,0.74377304,0.74563205,0.72696805,0.72521305,0.71121585
0.32108408,0.2924593,0.41399026,0.44947755,0.5078618,0.54579455,0.6199323,0.69163615,0.7278868,0.7314664,0.73901474,0.7760778,0.78829557,0.7853574
0.32882902,0.30400524,0.40503925,0.4316106,0.48759544,0.52283186,0.5769949,0.63553023,0.65834445,0.6504827,0.6556958,0.707985,0.74677646,0.79171455
