0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98187625,0.97810566,0.6605732,0.58288014,0.51962006,0.4922187,0.49705052,0.40364665,0.36196658,0.31300303,0.31185526,0.298078,0.2889243,0.28330672
0.82187873,0.79251933,0.8658859,0.81471306,0.70731556,0.6642096,0.63925505,0.5134434,0.43911123,0.3722827,0.3617302,0.3455391,0.33391356,0.32982546
0.6292665,0.5918654,0.94593734,0.9632482,0.87605125,0.8244767,0.7627384,0.6464878,0.54181635,0.45481828,0.41664478,0.40452015,0.39730686,0.39827195
0.6119962,0.57454807,0.9188357,0.9672555,0.9082106,0.8628262,0.79545975,0.6859523,0.5747709,0.48014256,0.43416357,0.41619462,0.41061613,0.41399586
0.49538767,0.46547604,0.6971875,0.8067079,0.89807796,0.91227955,0.89360476,0.85630983,0.761102,0.652585,0.581239,0.5552833,0.5377483,0.52077156
0.45427063,0.42960823,0.6538808,0.7559678,0.84435433,0.88083017,0.89331084,0.8826585,0.80283976,0.6942483,0.6156596,0.5896928,0.567789,0.5467963
0.4214056,0.39983878,0.6110643,0.7060878,0.8021891,0.84949577,0.8705542,0.882568,0.8197508,0.72557676,0.64361936,0.6024666,0.5822018,0.5641955
0.32912627,0.30248785,0.44739863,0.5161657,0.6266586,0.6738153,0.72460234,0.82029545,0.85598,0.84126157,0.7355595,0.66616845,0.63141817,0.5867841
0.2831358,0.26274106,0.3845664,0.4388091,0.53620464,0.58737326,0.64607686,0.7541705,0.8234603,0.8495603,0.7535677,0.67943686,0.64418054,0.59755534
0.30044082,0.27167645,0.37719667,0.42938375,0.5022255,0.5452094,0.63144976,0.70731914,0.7765227,0.82858044,0.8471393,0.7807116,0.7420024,0.6881773
0.2913304,0.26076293,0.36176482,0.41307425,0.4848975,0.53011084,0.6150208,0.6847376,0.75172293,0.81807905,0.8634996,0.8114529,0.78125834,0.73082
0.2926749,0.26106215,0.36323315,0.4137934,0.47431278,0.51901454,0.5959718,0.6426183,0.6868186,0.73561543,0.8240482,0.8745799,0.8798678,0.85663176
0.2791797,0.24949823,0.35291603,0.40212157,0.46037292,0.50397044,0.5809241,0.6203413,0.6633175,0.71097624,0.8068253,0.88386285,0.898954,0.875417
0.2748658,0.24533696,0.3426269,0.3897647,0.44657934,0.48751763,0.5572713,0.59218013,0.63228875,0.67793536,0.77420944,0.8510281,0.8862793,0.88683474
