0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881456,0.97935,0.6434984,0.57533664,0.5276918,0.52429354,0.47566265,0.40941116,0.3551374,0.2911647,0.25851488,0.2777876,0.2659404,0.25178707
0.7075298,0.66437393,0.91106254,0.8700508,0.7629839,0.7420161,0.66069263,0.5676863,0.48641515,0.3938685,0.3357212,0.36808088,0.36485368,0.3568624
0.60919005,0.5706133,0.94508106,0.96923375,0.91183925,0.8659679,0.76873803,0.68251836,0.5971033,0.48913893,0.40925157,0.43535703,0.43195024,0.4251123
0.5970641,0.55967724,0.92883146,0.9738923,0.92738426,0.88657665,0.7950785,0.7136916,0.62583876,0.51297486,0.43029386,0.4506204,0.44706196,0.44163707
0.48546782,0.44257438,0.7035567,0.80527145,0.880937,0.9121074,0.91992545,0.8878958,0.81480277,0.6800858,0.5746708,0.588542,0.5653705,0.5371635
0.467962,0.42789087,0.6672236,0.76575565,0.83737296,0.8859091,0.9167679,0.9054643,0.84391725,0.70764464,0.59825546,0.60188127,0.5771887,0.55335885
0.45111266,0.41502586,0.648267,0.7495305,0.82242244,0.87160194,0.90846026,0.90832275,0.85685444,0.7402445,0.6359463,0.6207292,0.58982027,0.56250775
0.30897462,0.28330895,0.48304015,0.5624195,0.6262397,0.6762888,0.74238867,0.8177613,0.8691016,0.8952045,0.8143477,0.7017562,0.64856446,0.5923022
0.29107162,0.26877493,0.4510009,0.5212752,0.58371747,0.62356746,0.69111973,0.77073395,0.8448538,0.90832824,0.8491949,0.70848405,0.6563434,0.59954804
0.28137603,0.26128927,0.42607963,0.48613238,0.52826494,0.55774444,0.6197328,0.6890237,0.77125555,0.87183654,0.89943457,0.74738896,0.69474524,0.62901855
0.2654061,0.24310547,0.3972423,0.454806,0.5035932,0.5307548,0.5987181,0.6650836,0.7469983,0.86552733,0.9157161,0.7819168,0.7317269,0.66158926
0.29948163,0.26515123,0.41515136,0.47503284,0.5327544,0.56207347,0.6203177,0.6705773,0.70732415,0.73232263,0.77001005,0.91194284,0.9429646,0.91239846
0.27935743,0.24780369,0.39947492,0.45733106,0.5141987,0.54017335,0.5994864,0.6538174,0.6900832,0.7149018,0.7550305,0.9188019,0.96561396,0.93907565
0.27012295,0.2393093,0.39108664,0.4488312,0.5030294,0.5257878,0.57945657,0.6305436,0.66362983,0.6870452,0.72884226,0.891107,0.9573771,0.9537002
