0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809218,0.9781382,0.5884821,0.4978675,0.4257979,0.44275478,0.4618834,0.39744374,0.35399103,0.31430385,0.27548808,0.3066923,0.31112823,0.3077402
0.6899115,0.65835416,0.85885805,0.7881155,0.6521606,0.6297118,0.5922723,0.5035051,0.45619124,0.4074815,0.37377512,0.37326553,0.36367613,0.3496738
0.5326899,0.49093902,0.9311948,0.9421717,0.8367617,0.79978436,0.72960377,0.63840127,0.5666279,0.48504853,0.4582116,0.43716687,0.41375378,0.38960823
0.48832297,0.44843334,0.89175385,0.95774597,0.88909876,0.8533461,0.77553886,0.6859648,0.6013636,0.5097158,0.4949205,0.466289,0.43560177,0.40985247
0.40757373,0.37154683,0.6813176,0.8284278,0.88303673,0.89011604,0.8731961,0.83135414,0.742325,0.6391477,0.6152566,0.57370734,0.5321801,0.49124998
0.40977642,0.38022995,0.6339105,0.7591493,0.82760483,0.87242025,0.88733107,0.8704658,0.78074855,0.67805177,0.63966244,0.5928755,0.55399466,0.51283276
0.40109923,0.3721741,0.6042208,0.7135579,0.7729809,0.8291562,0.87767434,0.8790798,0.82259095,0.7315325,0.68309915,0.62596226,0.5912371,0.55288726
0.32029766,0.29618302,0.44426298,0.52563816,0.5750441,0.6332424,0.73790604,0.80541205,0.845061,0.841073,0.7677008,0.67596453,0.63360274,0.58449256
0.2971924,0.2746239,0.40170535,0.473193,0.5248425,0.57813376,0.6818299,0.7608514,0.821254,0.85131305,0.7782092,0.6869684,0.64452374,0.5940972
0.29224932,0.26725137,0.40967354,0.49212894,0.5500144,0.6015778,0.68208444,0.74426717,0.7948134,0.83078444,0.8628471,0.7776211,0.7321589,0.6674122
0.2926955,0.26793742,0.39133987,0.46572405,0.52118313,0.57145345,0.65452456,0.71750087,0.77373767,0.8131716,0.8742952,0.8098256,0.7659687,0.6965719
0.33579367,0.3153269,0.4256215,0.47238123,0.5018521,0.55761516,0.6473697,0.6943407,0.7352463,0.74543095,0.806829,0.86941236,0.8783434,0.860159
0.3516231,0.3284474,0.42070398,0.4653479,0.49278545,0.5456401,0.63048875,0.67178273,0.70461196,0.7115895,0.7824172,0.88001245,0.8945507,0.87563694
0.35206664,0.33218724,0.41322067,0.4531863,0.4773586,0.52861667,0.6071222,0.64282495,0.6728072,0.6765547,0.74199,0.8410019,0.8750231,0.88477516
