0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849578,0.9759371,0.64270216,0.58121824,0.5473512,0.5463574,0.5243606,0.4473325,0.3785423,0.3011009,0.28058112,0.26922944,0.26070806,0.26741734
0.68689996,0.6543754,0.9234225,0.8920045,0.8065709,0.77869725,0.711989,0.6088181,0.5100538,0.39737377,0.3702266,0.37518376,0.3824528,0.40664816
0.60850483,0.5851828,0.9527559,0.9723969,0.92746896,0.89515305,0.80035424,0.6934476,0.577927,0.44542775,0.4144791,0.4283858,0.43895054,0.46754667
0.5891513,0.5695051,0.94004273,0.97751635,0.9408566,0.9143547,0.8229951,0.71723825,0.595853,0.4581062,0.4245934,0.4351405,0.44765958,0.47839946
0.5153249,0.49877748,0.72903967,0.8059084,0.884997,0.9077152,0.9212779,0.88695467,0.7886027,0.64085376,0.5969933,0.59165233,0.5813721,0.58220315
0.46768248,0.4495877,0.67396843,0.7584922,0.84124225,0.880317,0.92260677,0.903995,0.8264244,0.69024116,0.63775635,0.60429335,0.58622897,0.5827952
0.45214406,0.43064958,0.642482,0.72730076,0.81548446,0.85584384,0.91136354,0.9061351,0.84708655,0.7248237,0.66306895,0.6063031,0.587524,0.586667
0.28253978,0.26353708,0.39718455,0.45628712,0.5268394,0.58336735,0.6824737,0.7597552,0.8691028,0.9139003,0.82202995,0.587165,0.5329669,0.502015
0.2614468,0.2472629,0.36208656,0.41538277,0.48188254,0.54057777,0.6442677,0.72692615,0.8561889,0.92613477,0.84247446,0.59158945,0.5340539,0.49950323
0.28250903,0.27580842,0.37020165,0.42282602,0.49485275,0.55456364,0.6566109,0.7335996,0.83235127,0.8752363,0.90671366,0.7537975,0.69679713,0.64996773
0.26044223,0.25006664,0.3606866,0.41199186,0.47621956,0.5344727,0.63358045,0.71336496,0.81667185,0.8674229,0.92205966,0.79595923,0.74078196,0.6870572
0.27668673,0.259039,0.4164188,0.4705814,0.53140604,0.57975346,0.6379264,0.68718797,0.69214445,0.64093685,0.7461912,0.9200842,0.93934363,0.919926
0.26592556,0.24978925,0.40948677,0.4565968,0.5097382,0.5582506,0.61384946,0.659272,0.66998005,0.62954,0.74723536,0.9335683,0.96353096,0.9429155
0.26010016,0.2455739,0.40782386,0.45495692,0.5055386,0.55173665,0.6011604,0.6430821,0.6498416,0.6094725,0.7271792,0.90969926,0.95585436,0.9563983
