0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883643,0.9849217,0.68804556,0.58035487,0.54475474,0.51945794,0.4811021,0.37271112,0.33093166,0.28014842,0.23270278,0.23427752,0.23754911,0.22594224
0.6916068,0.6427777,0.90327597,0.8695567,0.780135,0.73903793,0.66917586,0.55024904,0.48627144,0.41788247,0.36845592,0.3638271,0.36578596,0.3494821
0.63323766,0.59086174,0.9437617,0.9633276,0.90626836,0.86358875,0.7776665,0.6654803,0.5792934,0.49222144,0.4414606,0.43652886,0.43577096,0.41833135
0.617641,0.578966,0.9256193,0.97294027,0.92513573,0.8893171,0.80760485,0.7034618,0.6099834,0.517671,0.46165282,0.45400435,0.452694,0.4362295
0.45909908,0.42020234,0.6768409,0.79435277,0.8607294,0.88652503,0.9046523,0.8818554,0.80205613,0.69331306,0.628844,0.62401456,0.6143738,0.5844704
0.42498866,0.39332023,0.64010364,0.7623467,0.8282411,0.87272793,0.9176837,0.9077363,0.8410639,0.73489016,0.66200066,0.6512419,0.6402734,0.61154145
0.40226477,0.37025002,0.61183244,0.73353064,0.80373806,0.855682,0.9079694,0.91350496,0.8606313,0.7678857,0.69730043,0.66837233,0.6549015,0.6271031
0.30585584,0.2822763,0.45245847,0.5414505,0.60260093,0.6629768,0.74131286,0.823306,0.88126296,0.9017842,0.8461006,0.7559886,0.7197454,0.6637525
0.27754027,0.2536159,0.42639214,0.5110239,0.5715635,0.63341707,0.709278,0.79765123,0.8715307,0.91276914,0.87476236,0.7788341,0.73847026,0.67876846
0.24429947,0.21765152,0.38000524,0.45808136,0.5165437,0.5697017,0.6431709,0.7367603,0.817271,0.8716101,0.91866857,0.82382214,0.7765547,0.715576
0.22574045,0.1985057,0.36187974,0.44054165,0.49624538,0.5510239,0.6253329,0.7212813,0.8039895,0.8654561,0.92250437,0.8520257,0.80505025,0.73650646
0.22852087,0.20128384,0.37393442,0.46113098,0.51562804,0.571364,0.63771695,0.7011137,0.73729426,0.752018,0.808862,0.92497116,0.9525609,0.9237457
0.23089698,0.20119525,0.37249428,0.45800608,0.5142474,0.5687702,0.6308947,0.6894497,0.72755027,0.7460249,0.8044576,0.93143195,0.9733938,0.94812155
0.22632682,0.19708258,0.3617178,0.44822147,0.5032673,0.5574907,0.61497915,0.66930133,0.7035712,0.721549,0.7797653,0.9023481,0.9648442,0.9658278
