0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879158,0.980885,0.71410257,0.57933813,0.5385133,0.483676,0.44905654,0.37068886,0.31985742,0.26499504,0.23696434,0.26151896,0.27065304,0.27032393
0.82261366,0.8049959,0.9109113,0.81635195,0.7392686,0.67862296,0.60968196,0.5011837,0.43427393,0.35386074,0.30708423,0.32434344,0.33644637,0.33479038
0.62588394,0.6098629,0.9523031,0.94517064,0.87852883,0.81977844,0.73811513,0.6261465,0.5389992,0.43984863,0.37396607,0.38171968,0.39175835,0.38547724
0.56621575,0.54372954,0.91374624,0.95549196,0.9131321,0.87025,0.788991,0.67284966,0.57777685,0.47224477,0.3993795,0.40067422,0.41245937,0.40836224
0.46104002,0.42855272,0.71435946,0.82330316,0.88697445,0.89437747,0.8928348,0.842478,0.77074295,0.6521185,0.57215583,0.5556994,0.5510796,0.52089334
0.44436285,0.41109222,0.6643907,0.7637839,0.83150756,0.86742896,0.89913166,0.86783814,0.8042942,0.6849688,0.5995071,0.5744778,0.56977934,0.5396373
0.4153126,0.3908907,0.61216486,0.7148291,0.7919235,0.8329878,0.887091,0.8817858,0.8289858,0.71542335,0.63493353,0.60274607,0.59849733,0.5684697
0.303976,0.28442535,0.43543455,0.5251264,0.61209834,0.66223,0.74943656,0.8344581,0.87152016,0.85121775,0.77474403,0.69922435,0.66845644,0.61099946
0.27834296,0.25886145,0.3865502,0.467823,0.5545068,0.6023963,0.681769,0.78780025,0.85702866,0.87619203,0.8211955,0.7267998,0.6886365,0.62510043
0.26930106,0.25268754,0.35132486,0.4197086,0.5085514,0.55338526,0.62753236,0.72785175,0.8020222,0.83100307,0.8688586,0.7695566,0.72833574,0.6627399
0.23694666,0.21939382,0.3292583,0.39888605,0.4867344,0.5297717,0.59903854,0.6938962,0.7676376,0.8060636,0.86805385,0.7974544,0.75819606,0.69438195
0.2770999,0.25669065,0.36667413,0.43973604,0.52710104,0.5641642,0.6206381,0.6961398,0.7272147,0.73365444,0.7872403,0.86960435,0.8794367,0.84968436
0.2883364,0.26657802,0.371757,0.436496,0.516163,0.54924524,0.6065799,0.6763437,0.7041722,0.70939666,0.76915294,0.8749458,0.90376455,0.8853584
0.2922055,0.26978153,0.37104145,0.43054625,0.50577825,0.53561556,0.58520323,0.6477915,0.6683939,0.6727977,0.7325363,0.8374647,0.8862969,0.8958775
