0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98755735,0.98214394,0.69496024,0.6598806,0.6563346,0.6292826,0.5883661,0.48095232,0.42793882,0.34884274,0.298637,0.27035308,0.27264515,0.28283042
0.7863514,0.756662,0.9158684,0.89546937,0.8330102,0.7834042,0.7201955,0.60014033,0.5155238,0.4245246,0.3550024,0.34465468,0.33986148,0.35185033
0.71025056,0.6861591,0.9494901,0.9685384,0.91909343,0.8807458,0.80212355,0.69104266,0.5965014,0.48816055,0.41464996,0.40663254,0.40702638,0.42154595
0.7143958,0.6917147,0.9305715,0.97204167,0.93678975,0.90221214,0.8300786,0.71849984,0.62116617,0.5070601,0.43083036,0.42228204,0.42314252,0.43763757
0.6030328,0.5811639,0.74305487,0.8398118,0.89885646,0.91072637,0.91025156,0.86591756,0.7859012,0.67099655,0.58880585,0.56877035,0.55341274,0.5411458
0.5635546,0.5443044,0.7005189,0.79149264,0.8590712,0.8898164,0.9137851,0.88576025,0.8140855,0.70120037,0.61873287,0.5952892,0.57636756,0.560852
0.55076367,0.5334428,0.6787799,0.77042264,0.8355156,0.86763555,0.9048486,0.8875967,0.8225436,0.71464723,0.63204724,0.6050651,0.58667916,0.5724992
0.39737484,0.38072664,0.51072985,0.57566315,0.6475195,0.6876609,0.7577367,0.8409758,0.8701167,0.8518502,0.7593591,0.7093634,0.6688845,0.623834
0.34659517,0.33170065,0.4562595,0.5194886,0.58979136,0.63394946,0.70150423,0.79402584,0.84948015,0.864822,0.7868373,0.71365523,0.66958755,0.6215133
0.3120472,0.29450822,0.39383096,0.45399022,0.5285043,0.56991154,0.6412844,0.7351112,0.80126584,0.842003,0.8361824,0.76478344,0.7241809,0.6710437
0.30292502,0.28799716,0.3865025,0.4444719,0.5176209,0.55705196,0.6223006,0.7089357,0.7648026,0.8146475,0.84652853,0.8051947,0.77501005,0.7194092
0.2942938,0.28410035,0.3898331,0.4478246,0.51690423,0.54401004,0.5987929,0.66976136,0.7024028,0.73511267,0.78782547,0.8687144,0.88038915,0.8623541
0.2843848,0.2752724,0.38879877,0.44328076,0.5059719,0.532466,0.5849192,0.65359706,0.6945064,0.7412612,0.7992531,0.8886351,0.912867,0.89547896
0.28730768,0.2786717,0.3880843,0.44025794,0.5002154,0.52404785,0.57247365,0.6341376,0.66805106,0.7142592,0.77115023,0.86106163,0.9017883,0.90713286
