0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983307,0.97748154,0.67431045,0.57068944,0.550163,0.5594171,0.53492504,0.46159548,0.4219119,0.35893476,0.29304713,0.28360328,0.2788535,0.27710116
0.80283916,0.782705,0.7785154,0.718543,0.6896737,0.668517,0.6057017,0.5086633,0.46974477,0.40341124,0.3145398,0.3153985,0.30375662,0.29577678
0.67248535,0.6121142,0.9126937,0.9310313,0.8958947,0.84355694,0.7337731,0.63756555,0.56357753,0.48448864,0.38582507,0.3769766,0.35998994,0.3484888
0.6679509,0.60893404,0.8956687,0.9417054,0.9110138,0.8728701,0.7812469,0.68066895,0.5970223,0.51201063,0.41699997,0.4071537,0.39276904,0.3868832
0.5997556,0.543203,0.7642886,0.8422418,0.8630746,0.8659661,0.84462124,0.77377075,0.70361006,0.601738,0.5092652,0.4940909,0.47724485,0.45578626
0.58155644,0.5321384,0.70183426,0.78107786,0.8081666,0.83612514,0.8462344,0.79190034,0.73090345,0.62576,0.5190551,0.50418645,0.4880174,0.4710476
0.5638595,0.5160823,0.6495791,0.7249189,0.7564604,0.7916897,0.8273981,0.79375833,0.7529858,0.6617409,0.5457163,0.529684,0.5100043,0.4899002
0.4747356,0.4329038,0.5459767,0.61498994,0.6583623,0.70647085,0.746803,0.78060764,0.79276633,0.75932914,0.6412581,0.61520344,0.5806948,0.5448887
0.43132076,0.39065173,0.50667393,0.5673469,0.60642225,0.66836464,0.7235543,0.77795947,0.8046597,0.8015631,0.6846882,0.6585566,0.6291583,0.59171456
0.3701226,0.3344449,0.44058698,0.5160706,0.5571184,0.6192569,0.68580765,0.7516747,0.77341187,0.7920819,0.7592682,0.7240344,0.69450253,0.6492174
0.34225944,0.30895057,0.41697574,0.4931321,0.5340549,0.59618753,0.66845983,0.73304087,0.75715625,0.7796181,0.7630728,0.7379728,0.7065094,0.6605939
0.32321793,0.2847092,0.407853,0.4873758,0.5301543,0.60007316,0.675092,0.73509634,0.7429203,0.737157,0.7200577,0.7510034,0.7461542,0.7272332
0.3143899,0.27716476,0.38963646,0.46917963,0.5129292,0.58171886,0.6553945,0.71422774,0.7192057,0.7051159,0.6941786,0.74025124,0.74335647,0.7285641
0.30345798,0.26808396,0.36796117,0.4464597,0.48655084,0.5545141,0.62642765,0.6785467,0.67167634,0.6532185,0.6419953,0.6897769,0.7104985,0.72351104
