0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874094,0.9566774,0.5914094,0.49631518,0.47127843,0.46955255,0.44174132,0.36341116,0.31650764,0.27753603,0.27244875,0.28591835,0.27622995,0.26228562
0.69323725,0.6591957,0.8543585,0.77845657,0.6951461,0.66065425,0.5741796,0.47448012,0.40648025,0.34101677,0.3169166,0.32368925,0.3094608,0.30091688
0.52438444,0.50249875,0.92697287,0.9493769,0.88398176,0.8372877,0.7377427,0.6270499,0.54359514,0.44956616,0.41593677,0.4148841,0.3995392,0.38843977
0.520761,0.4917923,0.9060244,0.95827705,0.908451,0.864004,0.766395,0.6562775,0.5669977,0.46947643,0.43394673,0.43123218,0.4149037,0.39949983
0.4497639,0.42255506,0.6578958,0.7785554,0.87881345,0.8879,0.883089,0.84782875,0.7729315,0.6587667,0.61383784,0.5858598,0.56088436,0.52663934
0.4216134,0.3919754,0.6069858,0.7229333,0.82604074,0.86047405,0.89007574,0.87196356,0.8059823,0.69459796,0.6397188,0.5998197,0.57357705,0.5373289
0.396508,0.3727775,0.59752613,0.69957876,0.7919432,0.8379903,0.8808293,0.8776209,0.82405746,0.7218715,0.6623537,0.61566603,0.5897212,0.5532599
0.3239527,0.29168528,0.45566356,0.54779977,0.6530458,0.7058104,0.7752734,0.8428633,0.8631649,0.83965665,0.7882361,0.7002943,0.65832245,0.60543865
0.30183777,0.27051064,0.4240294,0.51031166,0.60797703,0.6613328,0.7230208,0.7987898,0.8459341,0.8580072,0.8210785,0.7126097,0.6677519,0.6140277
0.29056686,0.26289037,0.38206115,0.45720157,0.55712837,0.6021765,0.6656132,0.7467847,0.79908204,0.8279655,0.85859984,0.75132966,0.707359,0.6446857
0.27386156,0.24643734,0.35631678,0.42651853,0.52474713,0.5681724,0.63557076,0.7167739,0.77696794,0.81834024,0.8695955,0.7716601,0.73718727,0.67795306
0.2824796,0.263785,0.37416586,0.43806836,0.51949906,0.5719958,0.6287509,0.6830269,0.7247357,0.74087775,0.78587115,0.8624956,0.87109697,0.8467053
0.27160382,0.25314495,0.36459082,0.42696297,0.51105255,0.56331325,0.6133517,0.6617846,0.69805276,0.71373385,0.76221734,0.87745845,0.89673907,0.87711155
0.26085952,0.24265768,0.3560456,0.41764304,0.49747086,0.54768276,0.58877623,0.6304928,0.6636198,0.6772394,0.72887015,0.8433403,0.88454664,0.8927956
