0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98691905,0.9735092,0.67675734,0.57558674,0.56079745,0.5595458,0.53638625,0.42054158,0.35758862,0.29583415,0.24605048,0.2677312,0.2624722,0.25859758
0.81749123,0.77543235,0.8246562,0.7461016,0.7061834,0.67465967,0.6220143,0.48609206,0.39739135,0.32885244,0.26873964,0.29428455,0.29603717,0.295088
0.6760321,0.62088937,0.9417749,0.93625444,0.8771158,0.82473993,0.75004804,0.6317347,0.52256745,0.43044513,0.34796163,0.37332726,0.37570176,0.36428633
0.63672113,0.5815867,0.91994315,0.95094067,0.9000892,0.8567932,0.78721505,0.6741249,0.5654679,0.4579303,0.3691657,0.39415547,0.39529803,0.3816902
0.5492772,0.51673186,0.7382566,0.8333247,0.87103873,0.87712747,0.85115606,0.7891758,0.70223504,0.583753,0.48703814,0.5049394,0.4930851,0.464826
0.5036853,0.47515514,0.684054,0.78154534,0.82829964,0.8571041,0.8510597,0.8170682,0.7394144,0.63012546,0.5314324,0.5387591,0.5255787,0.49957043
0.5105595,0.48749197,0.6667086,0.74414223,0.78948826,0.8346736,0.8506325,0.8314886,0.75920117,0.65334624,0.55741704,0.562689,0.5482171,0.5192358
0.3891345,0.3561963,0.5187241,0.58816904,0.64338595,0.70461076,0.74859697,0.80605614,0.82079077,0.80092186,0.69540876,0.6629999,0.6295171,0.57755613
0.35421163,0.32083708,0.47167158,0.5373908,0.59610593,0.6515849,0.69830936,0.7706428,0.8113692,0.82238704,0.73431396,0.6797652,0.6365553,0.57986915
0.35350564,0.32339877,0.45140177,0.50954604,0.57518387,0.6299328,0.6796613,0.7512712,0.8006068,0.8205363,0.7829783,0.71381843,0.6691721,0.61525774
0.3336779,0.30903992,0.42425868,0.48471236,0.54740834,0.60263866,0.6545651,0.7264155,0.7794893,0.8094247,0.78687483,0.72272193,0.67576015,0.61998844
0.3649655,0.33783132,0.4515359,0.51635057,0.5766025,0.6250001,0.67263275,0.7294227,0.751374,0.740566,0.7126258,0.7385509,0.7256484,0.7043709
0.3463176,0.31993565,0.43840185,0.5060102,0.5631191,0.61035335,0.6539828,0.7046289,0.7246535,0.7139421,0.69622517,0.7277826,0.72228175,0.7085896
0.33844784,0.31194168,0.42768544,0.4927918,0.543967,0.58680046,0.61749744,0.6600354,0.6637069,0.64766103,0.63067245,0.67708385,0.69150275,0.7066245
