0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98990226,0.98344934,0.6397115,0.5648803,0.5568614,0.53364384,0.5110098,0.42675486,0.37631598,0.30300048,0.29174742,0.29291734,0.28658813,0.29747725
0.6913937,0.6329926,0.9173415,0.88655204,0.819626,0.78213406,0.6920298,0.59410584,0.5078129,0.41698432,0.39533907,0.3863137,0.38153258,0.38036862
0.62629884,0.57602227,0.94461817,0.9640351,0.92434716,0.89164436,0.8002219,0.7038489,0.60675305,0.49071625,0.44512448,0.43891996,0.42674062,0.42147473
0.62220603,0.57509565,0.92710924,0.9708863,0.9417453,0.91294956,0.82778615,0.727581,0.62728935,0.50223416,0.45796043,0.45219937,0.43943104,0.4367789
0.50200886,0.45524952,0.68780744,0.8037629,0.8839519,0.9043986,0.9238886,0.89218223,0.8238202,0.6928136,0.6397141,0.61902595,0.5842781,0.56064814
0.46707585,0.42691642,0.6565609,0.7725014,0.85168093,0.8856174,0.9256898,0.9128157,0.85684496,0.72873473,0.6575736,0.62867415,0.59866804,0.579706
0.45698392,0.41710973,0.6295857,0.7434884,0.82924604,0.86760294,0.91426575,0.91171885,0.8674083,0.75634015,0.67625797,0.63657266,0.60650283,0.5876788
0.3083152,0.27217716,0.42965117,0.51337457,0.59308344,0.6375705,0.70566547,0.7945039,0.85779715,0.9041801,0.78061944,0.6824277,0.63633275,0.5865703
0.30033836,0.26458344,0.40894186,0.4818265,0.5609695,0.6030338,0.6660911,0.7636634,0.84166706,0.91573304,0.82170504,0.70983005,0.6606869,0.6064351
0.28745455,0.25254,0.38439122,0.45631295,0.54379565,0.57989156,0.64243233,0.7304413,0.7966512,0.85466385,0.92438257,0.81180114,0.7620559,0.698797
0.28217757,0.25075856,0.37312013,0.4447577,0.5299303,0.56581146,0.628258,0.71416616,0.77987546,0.84651804,0.9317735,0.8535173,0.81150764,0.7428797
0.28953248,0.26101625,0.3835792,0.43642503,0.50516105,0.54009575,0.6032518,0.6640897,0.70560485,0.7185987,0.8071459,0.93313664,0.9670488,0.93842727
0.28058636,0.25243846,0.3734575,0.42520574,0.49243936,0.52643424,0.58773,0.6502005,0.693084,0.7100876,0.7951217,0.93847555,0.97855866,0.952979
0.2749537,0.24751964,0.36527893,0.41507965,0.47907177,0.5122297,0.5708748,0.6297669,0.6689995,0.6845968,0.7700331,0.9114203,0.9690393,0.9673121
