0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904983,0.9834267,0.62024015,0.49982098,0.47415286,0.4868834,0.4491964,0.36729914,0.31159443,0.26290315,0.24799472,0.24431379,0.24141453,0.23102097
0.65603733,0.61905396,0.9191266,0.8667384,0.78271127,0.7557147,0.6577134,0.53745705,0.44629082,0.35636342,0.33757973,0.32918864,0.32187936,0.3018925
0.57569164,0.54135454,0.9519729,0.95663285,0.9036399,0.8690226,0.7564747,0.6475749,0.5499794,0.4431042,0.41243574,0.40180287,0.39760828,0.38548124
0.5350686,0.5024157,0.9284626,0.97051716,0.92996085,0.8949264,0.78358114,0.676354,0.5713389,0.46021545,0.42564133,0.41589347,0.41308206,0.40310103
0.4451549,0.41446283,0.68584526,0.787436,0.85809976,0.8840329,0.8929342,0.8524821,0.7599036,0.64751136,0.59913886,0.5942087,0.57645565,0.5472563
0.41848934,0.38652787,0.6380591,0.7433229,0.8216228,0.8618999,0.90406597,0.8805155,0.8032743,0.68836915,0.6297608,0.6196451,0.60153294,0.576339
0.38272992,0.3544841,0.5992551,0.70250815,0.78666675,0.83121586,0.88673156,0.8899419,0.8355342,0.7295833,0.65672874,0.64274806,0.6230558,0.59845877
0.29738104,0.27386573,0.45015115,0.5215981,0.5991453,0.6568268,0.7504039,0.83418465,0.8830206,0.8729274,0.7872273,0.73846686,0.6985434,0.6517769
0.28015178,0.25409696,0.40182465,0.47050652,0.5532484,0.60646456,0.7067214,0.79918,0.8613657,0.87364644,0.7979179,0.7529922,0.7149917,0.6605408
0.26116568,0.23492384,0.36065665,0.42296794,0.49582708,0.5481583,0.65251446,0.7354669,0.7902397,0.8248302,0.8749974,0.83569145,0.7894385,0.72304344
0.2550393,0.22768056,0.34933245,0.41007924,0.47783127,0.52998555,0.62942433,0.71320534,0.7672856,0.8111943,0.8826658,0.8584955,0.81563926,0.745213
0.2637259,0.23710641,0.36731452,0.4246194,0.5022433,0.54736346,0.6296175,0.70588696,0.7432647,0.76984507,0.8194805,0.9066424,0.9284212,0.90228873
0.2571129,0.23158605,0.35348853,0.4113305,0.49379888,0.535944,0.61455977,0.6949875,0.7335836,0.7547557,0.80706364,0.9218108,0.9601662,0.9383163
0.2446416,0.2201012,0.3400534,0.39866036,0.4793838,0.5188412,0.59166235,0.6716183,0.70655566,0.72783375,0.7787606,0.8918329,0.9498635,0.95389855
