0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98670274,0.96796936,0.70016533,0.6175847,0.56390435,0.5443655,0.5177739,0.45011076,0.38727263,0.33739045,0.27238357,0.2975727,0.29699206,0.31028247
0.75507975,0.73623663,0.88312095,0.82205945,0.72086763,0.6829417,0.6378332,0.5462531,0.4722287,0.39104205,0.3194896,0.3291389,0.32190913,0.3285214
0.6641876,0.6353062,0.9563093,0.95458794,0.88366365,0.838267,0.75879675,0.6650274,0.5776873,0.4744204,0.40780511,0.40745133,0.3984275,0.40151474
0.61746615,0.59417766,0.92568374,0.9610796,0.9037168,0.86689025,0.79574865,0.7041205,0.60985905,0.49714038,0.4283349,0.42613402,0.4188354,0.42521444
0.5056995,0.48866326,0.74034625,0.8323579,0.8930569,0.8981573,0.8945893,0.8559594,0.7804004,0.6639445,0.5780699,0.5704579,0.5413659,0.5214686
0.44566786,0.4243283,0.66746444,0.7566645,0.8325666,0.86306596,0.8891201,0.8760793,0.8058878,0.69185627,0.6133547,0.60091823,0.56853426,0.54348844
0.4299236,0.40523803,0.6428197,0.7332966,0.79186755,0.8328082,0.86987233,0.8629696,0.8084007,0.7037852,0.62096524,0.602514,0.57247454,0.5466928
0.36871135,0.33855513,0.50690174,0.56966007,0.64683753,0.69459605,0.76437515,0.82368183,0.83988345,0.8197823,0.74419606,0.70658815,0.6578582,0.6051656
0.33146417,0.29835698,0.46326715,0.5266235,0.60556513,0.6494073,0.70687246,0.77335864,0.810749,0.8277577,0.7789259,0.7176375,0.6602062,0.60595655
0.29282326,0.26252148,0.40501842,0.46126202,0.5460765,0.5850053,0.6476301,0.71643335,0.7732708,0.83002645,0.85260147,0.7556617,0.6976962,0.64285016
0.2833696,0.25108647,0.38574108,0.43588138,0.5202322,0.55616724,0.614871,0.683223,0.74091554,0.81908196,0.85994554,0.76397765,0.7121232,0.6590992
0.31824583,0.28621745,0.41464785,0.46977225,0.5472642,0.5901562,0.6422674,0.70531,0.7428542,0.7762288,0.7992739,0.83656067,0.8300833,0.81356615
0.31925032,0.2880975,0.4012177,0.4475189,0.520937,0.562136,0.6199889,0.6814115,0.7191362,0.7516565,0.7809151,0.8549567,0.8603667,0.8448257
0.3162886,0.28810927,0.39225456,0.43900236,0.5060089,0.54323155,0.594127,0.6480666,0.67973834,0.7080775,0.74088806,0.8185571,0.8456322,0.8581569
