0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891115,0.9787192,0.71784306,0.6388123,0.63745034,0.6047157,0.5488502,0.43977943,0.39360455,0.3101827,0.27208474,0.25849205,0.25569904,0.26605645
0.80387795,0.78297496,0.87218314,0.8269159,0.7845066,0.74824935,0.6612814,0.5477841,0.49335486,0.38493517,0.32950103,0.32914773,0.32273775,0.33478853
0.72107834,0.68836117,0.9335142,0.9488074,0.90455866,0.8631611,0.76855445,0.65855116,0.5866668,0.46370518,0.38656536,0.38636342,0.37676877,0.3856073
0.70892715,0.6711543,0.9124511,0.95330507,0.9301518,0.89537096,0.8092225,0.6991693,0.6208451,0.4914576,0.41130164,0.4121201,0.40492547,0.41649333
0.58858097,0.54001594,0.72534853,0.81957656,0.8802901,0.88950723,0.88799936,0.8300268,0.75712466,0.6339312,0.54588693,0.55424905,0.53723335,0.527928
0.5459092,0.5025079,0.68003404,0.77003956,0.84038293,0.87349576,0.9005752,0.8611172,0.7935315,0.66892004,0.57662106,0.58320457,0.5651908,0.5576141
0.52661014,0.4829677,0.65025496,0.73601115,0.8021419,0.84240896,0.883628,0.8621613,0.81723815,0.71250135,0.614662,0.61226106,0.5896318,0.5801529
0.40035337,0.37386176,0.4994542,0.5668524,0.6329051,0.67949957,0.74389607,0.812623,0.86443436,0.8532142,0.7567033,0.7118712,0.66685045,0.6239451
0.36101618,0.33437252,0.45281067,0.51304436,0.5734074,0.62382317,0.68774545,0.7707768,0.8484971,0.87595946,0.80549985,0.7389013,0.69294465,0.6500091
0.29833916,0.2821159,0.39524743,0.44778174,0.49411315,0.5422202,0.6168516,0.7019079,0.7928347,0.8591337,0.8799092,0.7774414,0.7291182,0.68471485
0.28951526,0.27669734,0.38892937,0.44539765,0.49333394,0.54087937,0.6104267,0.69415426,0.78804827,0.8525521,0.8893897,0.7979504,0.75343394,0.7060472
0.28596726,0.27359664,0.40121832,0.45828658,0.51403964,0.5638963,0.63289946,0.69797015,0.7523149,0.77361,0.7758241,0.84609157,0.8492451,0.836698
0.2900696,0.2795621,0.40086743,0.45347166,0.50554645,0.5537839,0.61584115,0.6721862,0.7221749,0.7414319,0.7554204,0.84213084,0.8572455,0.8480944
0.2877018,0.27746558,0.39671496,0.44640195,0.49782473,0.54150206,0.5970184,0.64283955,0.684069,0.69691265,0.7129145,0.7995706,0.83316594,0.8505519
