0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879671,0.98391247,0.6919673,0.64731944,0.62666994,0.58648497,0.51960224,0.4204389,0.35236758,0.29652718,0.25940606,0.2408151,0.23464926,0.23373905
0.73238325,0.7078352,0.92064565,0.8860941,0.8295215,0.7606147,0.6561435,0.5579101,0.46046263,0.37890857,0.34561837,0.32810867,0.32256553,0.3252262
0.6472641,0.62108123,0.9464563,0.9618185,0.9261724,0.86374635,0.7576821,0.65689516,0.5452119,0.4524008,0.40874165,0.39160666,0.38231885,0.38069817
0.63393956,0.60807467,0.9322002,0.96821404,0.93958104,0.88705283,0.7856366,0.6819393,0.5656291,0.47113773,0.42853895,0.4079935,0.39658394,0.39462423
0.52225363,0.49595276,0.7120259,0.8018972,0.8752524,0.88717383,0.90393627,0.8698043,0.7878673,0.68943113,0.6340456,0.5944173,0.56221855,0.5363697
0.47790015,0.45715466,0.6617319,0.75261176,0.8331747,0.8663638,0.9094793,0.8943472,0.8225584,0.723827,0.6636818,0.6130619,0.58118284,0.5590653
0.45123014,0.43194437,0.6394012,0.7264747,0.8037669,0.8423187,0.8991101,0.89453864,0.83902526,0.7506268,0.6901625,0.62479883,0.5912283,0.56990856
0.31530496,0.29412675,0.44062942,0.5159957,0.59752,0.64926195,0.7517596,0.83159363,0.8866122,0.8817436,0.81540257,0.7073311,0.6561903,0.6052455
0.29958785,0.27949893,0.41334257,0.4784082,0.56228876,0.6112532,0.71657246,0.7980653,0.8625733,0.8980572,0.84860736,0.7239982,0.67396307,0.62059414
0.2531081,0.23682876,0.3618832,0.4199442,0.4966379,0.54833007,0.6469537,0.7325099,0.80962396,0.87115425,0.9068566,0.77712506,0.72947395,0.6680791
0.2437609,0.22870688,0.34878427,0.40238282,0.4760949,0.52643186,0.62953997,0.7184764,0.7955065,0.8584324,0.9154264,0.8032241,0.7621531,0.69529426
0.25824162,0.23766388,0.37750798,0.42853704,0.49343616,0.54582816,0.6250104,0.6797928,0.72465545,0.7366925,0.80492157,0.91582066,0.94246304,0.91731054
0.24709919,0.22593874,0.36181977,0.41066054,0.47335988,0.52026033,0.59836406,0.6557216,0.70149666,0.7210505,0.79247946,0.9261944,0.9658793,0.9415396
0.24459803,0.2235755,0.35626426,0.4017136,0.45958874,0.50483674,0.57830155,0.6322906,0.6750094,0.69479555,0.76847464,0.89986163,0.957667,0.9569714
