0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873093,0.97004205,0.677649,0.64203954,0.603456,0.59497386,0.5619176,0.45914808,0.4209999,0.35159972,0.30695105,0.30631953,0.30246758,0.3077019
0.79640436,0.764226,0.86962414,0.85088885,0.7706104,0.7427553,0.6815268,0.5703116,0.5133702,0.42618704,0.3844628,0.38417193,0.388448,0.40129745
0.7072266,0.66078067,0.9363335,0.95879734,0.89402074,0.85722,0.77301013,0.67251074,0.5961132,0.49529088,0.43876982,0.4423746,0.44221875,0.44391483
0.68821204,0.6464354,0.9142978,0.96284956,0.9182586,0.8897129,0.8137306,0.70961547,0.62736803,0.5188304,0.4555063,0.46139228,0.46407947,0.46468621
0.5756647,0.53804773,0.6862037,0.7912673,0.8623987,0.89018214,0.90086234,0.85664797,0.7907018,0.6858362,0.608526,0.6094514,0.59494895,0.569308
0.5418195,0.5068606,0.63367325,0.74205625,0.8232917,0.8726857,0.9052891,0.8851461,0.8287535,0.7319428,0.6436623,0.63614124,0.6187117,0.5939091
0.5068717,0.4705304,0.5812806,0.688521,0.767107,0.8256051,0.8830839,0.88137287,0.8374873,0.7520716,0.663471,0.64522725,0.62906706,0.6038482
0.37984625,0.35785306,0.45767936,0.549453,0.6280617,0.6883339,0.76366365,0.83548343,0.8542629,0.8514691,0.7742439,0.7255994,0.7034182,0.6546975
0.33262926,0.31953934,0.4232829,0.5051426,0.5759422,0.6354301,0.7083055,0.79780513,0.8356109,0.85999674,0.803967,0.7482738,0.7186926,0.6640569
0.28191978,0.2707029,0.37683743,0.44234222,0.51033264,0.56879133,0.64075726,0.73602396,0.78147006,0.8125968,0.8498936,0.793462,0.76489425,0.7057653
0.27931553,0.2692857,0.3769585,0.4422827,0.51180327,0.56765884,0.6364007,0.72718817,0.7757427,0.808375,0.85608095,0.81274664,0.791818,0.73357373
0.31377563,0.28941837,0.43822837,0.49208793,0.5503014,0.6082655,0.658294,0.7208702,0.7590843,0.75063115,0.78210425,0.8731947,0.8940869,0.8755501
0.30326945,0.2764455,0.4156151,0.4699776,0.52622896,0.5815745,0.6331677,0.6971203,0.73664,0.7342769,0.7775249,0.889807,0.9257432,0.90947366
0.30225927,0.27404422,0.41256014,0.4621884,0.5135166,0.5676775,0.6144933,0.6723011,0.7083881,0.7036228,0.7476819,0.8609161,0.9149974,0.9226133
