0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98280245,0.97580475,0.6303955,0.53048265,0.5273688,0.52277267,0.49624166,0.43906698,0.3881565,0.3321818,0.28830636,0.27014083,0.25991288,0.26119363
0.69740856,0.66326,0.915166,0.8700428,0.78525466,0.7356239,0.65524155,0.5943502,0.50928444,0.4272944,0.382419,0.35069224,0.35326806,0.36320204
0.608716,0.57135713,0.9394042,0.9568522,0.91460234,0.8625362,0.76767063,0.7002695,0.60244066,0.50746125,0.45511597,0.42287478,0.42293733,0.43325755
0.58518153,0.552951,0.9205646,0.96333027,0.935481,0.8889863,0.7954197,0.729055,0.6252021,0.52198935,0.46616665,0.4298318,0.4284215,0.4382909
0.48639897,0.4493952,0.6969252,0.79378873,0.8792863,0.90580124,0.919644,0.8912807,0.81176364,0.6985044,0.627066,0.59073114,0.5743324,0.5664367
0.45995042,0.42807642,0.65919274,0.75844043,0.8472383,0.892491,0.92711854,0.9096221,0.844812,0.73852986,0.66222936,0.62015265,0.6011219,0.589925
0.44899642,0.419885,0.63396794,0.73188627,0.8272328,0.87529993,0.9198125,0.91116583,0.8588664,0.7638976,0.6889894,0.6351801,0.6162414,0.6028386
0.3329747,0.31078342,0.465747,0.53741425,0.6300317,0.68546826,0.76230663,0.8340798,0.882061,0.8935925,0.80977744,0.73746353,0.69604486,0.6453891
0.29902154,0.27643067,0.41962615,0.48908123,0.5801108,0.6345933,0.70933175,0.7940911,0.8557244,0.9026533,0.8403868,0.7625381,0.7176886,0.66119516
0.26687905,0.23988628,0.39614785,0.45312473,0.5288985,0.58455974,0.6528066,0.7298951,0.7980459,0.8642265,0.91644245,0.82770914,0.78436196,0.72080725
0.25251922,0.22608685,0.38138416,0.43710253,0.5107619,0.565527,0.62789977,0.7027412,0.77260506,0.84425884,0.9258065,0.868069,0.8305031,0.7615223
0.26527026,0.23542006,0.3810394,0.43964764,0.5124863,0.56404793,0.6195308,0.6720969,0.72651166,0.7622353,0.8360569,0.93828875,0.9675871,0.9432953
0.25733027,0.22993554,0.36849228,0.4239726,0.49461013,0.54414797,0.5977968,0.6489024,0.7036866,0.7423931,0.82266355,0.9416005,0.9794752,0.95581496
0.25319922,0.22635582,0.3672529,0.42184976,0.48983967,0.5364288,0.5857027,0.6327488,0.68413496,0.7192689,0.8001512,0.91732454,0.9716994,0.9694398
