0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797887,0.98124367,0.737431,0.669696,0.6187444,0.59614825,0.561364,0.45323506,0.37017635,0.24938676,0.22394007,0.23523696,0.22355185,0.21197048
0.8108477,0.7976421,0.88998336,0.82508314,0.74347854,0.7025257,0.62256473,0.5176102,0.4213314,0.28130442,0.25362384,0.30288118,0.29759228,0.29170388
0.69608176,0.6804956,0.9544727,0.9534757,0.8986207,0.840494,0.75007826,0.63654625,0.51046115,0.33789507,0.3088429,0.36985242,0.37159073,0.37075827
0.67742133,0.664229,0.93635505,0.96709406,0.92458546,0.87476707,0.78483576,0.66966206,0.5353411,0.3536485,0.3245724,0.38500354,0.38929617,0.39274725
0.55488867,0.5581916,0.71823275,0.7971112,0.8790161,0.8931461,0.88840246,0.82816327,0.70348597,0.5001077,0.47112918,0.52936155,0.523059,0.51037455
0.49936503,0.50399655,0.6288738,0.70524883,0.8026467,0.8513676,0.88139236,0.85397756,0.75422907,0.57575405,0.5391667,0.5724032,0.5629648,0.5497797
0.47423455,0.4778643,0.59728855,0.6696833,0.7577271,0.8083908,0.85836196,0.85931146,0.80020016,0.648366,0.60853386,0.61200136,0.5942656,0.5784114
0.24909389,0.25894028,0.33332017,0.37597203,0.44692343,0.5093467,0.5987254,0.72224617,0.8384848,0.8849242,0.80664396,0.63700455,0.5701477,0.517878
0.2113324,0.22233568,0.2921957,0.3261053,0.3893591,0.4523186,0.53605837,0.6634209,0.8125773,0.9004458,0.82552737,0.6338957,0.5601514,0.50401974
0.21754421,0.2355789,0.30382738,0.3466332,0.42017946,0.4788777,0.55967253,0.67752916,0.8118134,0.8786989,0.8829908,0.7351041,0.66845185,0.6090111
0.19887726,0.21696725,0.28431246,0.3283171,0.39972064,0.45290118,0.53553265,0.6529714,0.78430074,0.8464834,0.8792585,0.7592088,0.69735223,0.6373399
0.22499913,0.24341248,0.35357833,0.40063253,0.48716745,0.5407944,0.6057671,0.68025494,0.71755964,0.6626546,0.7326003,0.83209336,0.824219,0.8025888
0.23738898,0.25535983,0.37129462,0.41657037,0.49811968,0.55097765,0.60824245,0.6744268,0.6991252,0.63566947,0.7079528,0.8421183,0.8504761,0.8351365
0.22916584,0.25127596,0.36162937,0.40207937,0.48275682,0.5343659,0.5824907,0.6407375,0.6578769,0.599135,0.67305416,0.80705285,0.8352868,0.84622616
