0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880679,0.9711793,0.6915041,0.6082916,0.5561582,0.55840397,0.51271284,0.41188645,0.35334465,0.27869293,0.25637513,0.25630605,0.25829443,0.2715345
0.7606003,0.7395209,0.87977445,0.8104842,0.7134058,0.6998535,0.61130416,0.5129613,0.43678766,0.35469154,0.31891835,0.32344645,0.32285717,0.3323307
0.6740221,0.66087633,0.9489183,0.95919406,0.9006547,0.8509935,0.7413645,0.6476758,0.55193365,0.43917245,0.3928633,0.39428994,0.381945,0.38651568
0.65073407,0.6367332,0.9136596,0.9641905,0.9213851,0.87748384,0.7730638,0.6812322,0.5808393,0.4654677,0.40963084,0.40734035,0.39437556,0.39802688
0.50200146,0.47650027,0.7164072,0.8153411,0.87330276,0.8832462,0.8921312,0.8491456,0.76368666,0.6434693,0.5718703,0.55532765,0.528132,0.50258994
0.4735286,0.45489734,0.667912,0.7543652,0.82099867,0.8615657,0.89716166,0.8739719,0.80066305,0.68914586,0.6140831,0.5808381,0.55048364,0.5221871
0.44523624,0.42289406,0.6265679,0.7123611,0.787188,0.83935857,0.88482934,0.8729396,0.81898123,0.7200749,0.6356158,0.5928734,0.56386596,0.53634226
0.34226134,0.320842,0.48240963,0.5421024,0.6236183,0.67969865,0.75946915,0.83112484,0.85972613,0.85606134,0.7827362,0.69188917,0.64218074,0.58383334
0.29945278,0.28130355,0.43744197,0.47981682,0.55455357,0.61216104,0.6880783,0.7680514,0.8218378,0.8601849,0.81427634,0.70182675,0.6485449,0.58518815
0.2630571,0.24696566,0.38014913,0.42264423,0.50013894,0.5552041,0.6331549,0.7156624,0.77880716,0.8419766,0.8593656,0.7438426,0.6944978,0.63216454
0.24194857,0.2220541,0.35385445,0.39330816,0.45862,0.51696855,0.5971417,0.6761597,0.7440301,0.82266444,0.8632341,0.76919514,0.72319204,0.65910554
0.2775249,0.2582506,0.39615384,0.44039437,0.4907525,0.5433158,0.6019881,0.6595121,0.6971358,0.7139924,0.7535769,0.8503064,0.86065906,0.8387353
0.26565635,0.2440227,0.367544,0.41315895,0.4663921,0.5175971,0.5761251,0.63407093,0.6748538,0.684282,0.73058087,0.86397016,0.8908805,0.8712711
0.25782272,0.2384222,0.354662,0.39825842,0.44711494,0.4983677,0.55025387,0.6038903,0.6411583,0.64979243,0.6977002,0.83055764,0.876453,0.88071376
