0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841762,0.97450423,0.68560165,0.58834517,0.54509175,0.5410355,0.5172411,0.41743925,0.3403303,0.28571972,0.2739042,0.26502067,0.24802066,0.23368564
0.7565765,0.7293035,0.9108611,0.8615878,0.7753818,0.7378195,0.64725727,0.54057646,0.44010696,0.3703129,0.33445597,0.33060178,0.31691086,0.30918303
0.6495939,0.6131245,0.95844656,0.9592329,0.89364076,0.83697,0.72859335,0.62081,0.5079214,0.41748068,0.37217477,0.37749097,0.3652055,0.3634596
0.62801176,0.59921443,0.9326609,0.96922165,0.92480034,0.87761277,0.77071095,0.6616574,0.5358845,0.43954894,0.39259642,0.39046228,0.37477052,0.37368283
0.50882244,0.48449865,0.72818047,0.8229045,0.8917378,0.9104341,0.89568233,0.8507186,0.7483777,0.64519244,0.5803119,0.54810965,0.51003516,0.4950188
0.47138074,0.44007736,0.66091114,0.75855535,0.83799124,0.8917645,0.9123564,0.8856909,0.8049026,0.7006631,0.6274525,0.57576823,0.5267192,0.5084525
0.4472817,0.42022592,0.613181,0.7106254,0.7964375,0.8586098,0.8997594,0.89324206,0.83179945,0.7435173,0.6701586,0.6035972,0.5481265,0.5285339
0.3175967,0.28631705,0.42607448,0.5005969,0.60183287,0.680935,0.7528914,0.83503217,0.8778411,0.8804283,0.80468357,0.68881166,0.61788183,0.5813607
0.30649176,0.27198464,0.38756356,0.45356214,0.5597556,0.64357466,0.7080924,0.7923326,0.8574674,0.88588303,0.8290186,0.6988147,0.62497747,0.58362395
0.28529152,0.2533021,0.32805195,0.37852803,0.4792923,0.5596638,0.62751144,0.7082055,0.78076434,0.84878224,0.8876182,0.7479092,0.66866815,0.6159795
0.29459843,0.26577026,0.33418727,0.37784088,0.47340164,0.54070824,0.6094254,0.6888219,0.7634193,0.83590794,0.906972,0.7976725,0.73127973,0.67855144
0.26102313,0.24018347,0.35184222,0.40070522,0.478712,0.5091209,0.56964576,0.63570756,0.66635764,0.6913071,0.77707285,0.9033956,0.92095155,0.90026444
0.2539908,0.23485985,0.33921647,0.38584855,0.45828387,0.48746714,0.54427576,0.6057538,0.6344117,0.6598336,0.7574351,0.91484,0.9493823,0.9321533
0.23903932,0.22026026,0.3272036,0.3740711,0.44281206,0.46972772,0.52162504,0.5825042,0.60799235,0.63383377,0.7337812,0.88884526,0.9405975,0.9442069
