0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893429,0.9778053,0.6803356,0.5713882,0.5263134,0.487903,0.46885842,0.37432402,0.33353502,0.28378755,0.24165718,0.24515142,0.2404052,0.23178779
0.7359006,0.69105166,0.93616575,0.8890578,0.7948985,0.7452386,0.6674001,0.55192244,0.4838493,0.3960094,0.35123083,0.35434788,0.35487494,0.3565614
0.6225662,0.5876328,0.94550925,0.96648294,0.9110464,0.864304,0.7723512,0.6597454,0.58186144,0.47577503,0.42893407,0.42202196,0.42104936,0.41731492
0.6030444,0.5679766,0.92418706,0.9698868,0.93056077,0.88834286,0.7965069,0.68328285,0.5987571,0.48622593,0.434895,0.43069258,0.43100134,0.42801103
0.45056662,0.4091614,0.67190194,0.7817151,0.8772481,0.8976639,0.8903206,0.8810184,0.7993012,0.6640985,0.6037224,0.5881289,0.5685606,0.5415709
0.43147925,0.39453888,0.6314111,0.7381332,0.8342543,0.87976635,0.9034411,0.90765756,0.8353694,0.7102749,0.64503884,0.6157353,0.5934866,0.56391674
0.4117522,0.37549743,0.61146295,0.7154599,0.80656314,0.85029125,0.8876486,0.9043298,0.85201424,0.7473619,0.6832928,0.6280818,0.60231394,0.5687426
0.28819072,0.25900823,0.41701406,0.4852268,0.5784771,0.64020056,0.71439713,0.8099215,0.8602459,0.8846241,0.841182,0.7013473,0.64782006,0.58130157
0.24036779,0.21079773,0.37280405,0.4404849,0.5286941,0.5867973,0.6635557,0.7633887,0.83356977,0.89798146,0.86622745,0.70482266,0.6478239,0.58456194
0.22455919,0.20094547,0.34713483,0.40385628,0.48257467,0.53494763,0.61749995,0.70951205,0.7854484,0.86827886,0.9049747,0.7353747,0.6810165,0.61166525
0.21137083,0.18884219,0.33905753,0.3955849,0.4683627,0.51964206,0.6011508,0.6917821,0.7728947,0.8608537,0.91186714,0.7681322,0.7235743,0.6478791
0.24923283,0.22215043,0.37420246,0.43427852,0.5034492,0.54826427,0.6156762,0.6679105,0.7043138,0.7097405,0.7527759,0.91317177,0.9536399,0.92502725
0.2439063,0.21502948,0.36865693,0.42642334,0.49136522,0.5355227,0.6020619,0.65254945,0.68549144,0.6907688,0.73769426,0.90891045,0.9665664,0.9389017
0.23505692,0.20702656,0.35934886,0.41469985,0.47730383,0.5190175,0.57962257,0.62918407,0.6583875,0.6612666,0.70991796,0.88151556,0.9578637,0.95539427
