0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905278,0.9782533,0.55437815,0.49585518,0.48468292,0.48632893,0.48027417,0.37870833,0.3240511,0.2536658,0.23473917,0.26754496,0.26824903,0.26973706
0.6608675,0.6466421,0.9043316,0.8570549,0.73250693,0.69178027,0.62344104,0.51488304,0.4181503,0.3172313,0.3040665,0.3263134,0.3182666,0.31656387
0.5802077,0.5670328,0.9299549,0.9590082,0.8938161,0.84213346,0.7461219,0.64223987,0.5238808,0.39063415,0.37833348,0.40339053,0.39356562,0.3975227
0.5546532,0.54376185,0.8979137,0.96477187,0.9266358,0.880719,0.7866152,0.687804,0.56564873,0.42074692,0.4050232,0.41860512,0.4106281,0.41638193
0.4554535,0.42994288,0.6255803,0.7620817,0.87875116,0.9001613,0.8976239,0.8844456,0.7863685,0.63173,0.606102,0.590209,0.56313723,0.5453597
0.45225596,0.4291514,0.6032785,0.72781,0.83266103,0.87565035,0.9091883,0.90749323,0.8238755,0.6742344,0.62938505,0.61660653,0.5851926,0.56800103
0.4477483,0.42201266,0.5693695,0.69174415,0.8075695,0.8569706,0.9017582,0.91077715,0.84551316,0.71170413,0.6649089,0.6376185,0.60503536,0.5837287
0.31284362,0.2852988,0.36945057,0.46445572,0.5674614,0.6306271,0.72742295,0.8145912,0.8770425,0.8856615,0.81500846,0.72072375,0.658845,0.6035224
0.2830253,0.25504687,0.33638662,0.41943952,0.5154608,0.57672536,0.67038983,0.7670307,0.85318357,0.90186745,0.8451385,0.724955,0.66079944,0.60581625
0.2492978,0.22023827,0.3149599,0.39233693,0.4843307,0.5355891,0.6213594,0.71634245,0.79930985,0.8340119,0.89466774,0.78046227,0.7214707,0.6653409
0.241537,0.2121046,0.30320802,0.37587455,0.4657886,0.512969,0.5999302,0.69994617,0.78687817,0.82624245,0.90383077,0.80198914,0.74812114,0.68732506
0.2774535,0.24596073,0.35242066,0.41855937,0.494573,0.5392113,0.6210824,0.6837406,0.7429256,0.7160169,0.7966793,0.92049456,0.9292487,0.9029619
0.2652004,0.23316997,0.3354459,0.3954868,0.46777445,0.51308024,0.59982747,0.65993965,0.71883404,0.6921442,0.77293855,0.92709494,0.9541701,0.9290252
0.2575319,0.22601062,0.3276756,0.3876731,0.4570374,0.5000222,0.5822496,0.6369662,0.69203365,0.66415787,0.74524516,0.90079767,0.9454852,0.9427112
