0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98910755,0.9683703,0.681039,0.59178585,0.579211,0.5558033,0.49731743,0.4084934,0.35648376,0.29497135,0.24032758,0.2443958,0.23496415,0.21989511
0.80277306,0.7861637,0.86829615,0.8059472,0.74678403,0.69407165,0.6115116,0.5037115,0.41399986,0.32283583,0.26424858,0.26866603,0.26204693,0.2528906
0.6809588,0.6500334,0.9618513,0.94294864,0.8872201,0.83232844,0.7377254,0.6332881,0.5249876,0.42058018,0.34580052,0.35247868,0.34722975,0.3376518
0.6413251,0.6127139,0.9311239,0.95475817,0.908918,0.8613087,0.77261615,0.67484313,0.56216556,0.44856843,0.36749685,0.37748608,0.37365577,0.3645336
0.55514824,0.53463936,0.7720022,0.8395125,0.8790284,0.8849761,0.85983056,0.8017442,0.7037493,0.59428555,0.5036445,0.52949744,0.5186186,0.49780372
0.5413451,0.516068,0.7041265,0.7781844,0.83806974,0.8708733,0.86997706,0.8220402,0.7317871,0.6206767,0.5314722,0.5555074,0.54199284,0.5205724
0.50139815,0.4775185,0.6500381,0.72917444,0.7955239,0.8279285,0.8560877,0.8252818,0.75070965,0.6502746,0.5640296,0.5834287,0.57299113,0.55527616
0.39000005,0.37060657,0.49998507,0.5709,0.6569141,0.7066038,0.7687669,0.8115224,0.80191475,0.7659217,0.68864423,0.6823848,0.654262,0.6167442
0.3379627,0.32454056,0.4383015,0.50575984,0.5820723,0.64040965,0.714425,0.77439195,0.7963725,0.7865275,0.731819,0.6969469,0.66314,0.61957526
0.30295837,0.28756258,0.38134176,0.44222096,0.51949835,0.57767385,0.6542755,0.7228956,0.7756906,0.79610467,0.7951673,0.710108,0.6703282,0.6198879
0.29126775,0.27099964,0.37761042,0.4364976,0.512388,0.5685891,0.64157075,0.7086404,0.76909137,0.79674757,0.803911,0.71839076,0.6789996,0.62671536
0.29495668,0.27130452,0.40235764,0.46554017,0.5443839,0.5959689,0.66689456,0.72229004,0.7490213,0.7431381,0.7405685,0.7478988,0.7367298,0.712915
0.28162172,0.25930703,0.38919955,0.44805482,0.5267357,0.5748532,0.64149743,0.6985003,0.7210301,0.7071412,0.7037053,0.74244356,0.74153405,0.72596484
0.272055,0.25010636,0.3770742,0.4336721,0.507289,0.5492382,0.60315883,0.65359604,0.6644256,0.6444767,0.64257646,0.6891662,0.7046734,0.7156778
