0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98709923,0.9664578,0.6692797,0.5945516,0.57256174,0.5497186,0.48841697,0.42699447,0.37701496,0.30459687,0.27612162,0.25748497,0.24768026,0.2359502
0.76572883,0.73970366,0.7806036,0.7461252,0.67990774,0.6282658,0.5680691,0.51290786,0.4509902,0.37604558,0.32906237,0.30882293,0.2931183,0.28065634
0.64591455,0.60417247,0.9331764,0.94128245,0.888284,0.8352157,0.7411239,0.66022724,0.57873744,0.4785485,0.43190557,0.4219999,0.4069334,0.399724
0.59988254,0.55170053,0.90574646,0.95222056,0.913332,0.87248933,0.7762083,0.69279855,0.6039463,0.49742487,0.44958076,0.43678546,0.42259687,0.41529313
0.5065713,0.45236534,0.7246624,0.8394114,0.90186805,0.9042117,0.87844926,0.8378489,0.7668116,0.6522939,0.59518987,0.5736873,0.5429277,0.52244
0.48678768,0.42869613,0.6803804,0.7851531,0.8523633,0.8869271,0.8948929,0.8742377,0.80932295,0.6938625,0.632434,0.6026102,0.57221717,0.55261296
0.44856712,0.39017957,0.6380646,0.7403136,0.8044904,0.8499576,0.8848728,0.884011,0.8414075,0.73652846,0.6665628,0.62377733,0.5921479,0.57030463
0.3585778,0.304388,0.501053,0.58261496,0.6503258,0.7062349,0.7756245,0.841956,0.87006086,0.8706931,0.79794496,0.7084327,0.65943766,0.61444455
0.3244745,0.27549234,0.44907963,0.5190897,0.5779131,0.63316727,0.7110004,0.78597176,0.83739763,0.8789979,0.82100075,0.7196304,0.6612763,0.6136211
0.30467623,0.2473221,0.41807392,0.487299,0.53935677,0.5939488,0.6675377,0.7415398,0.7853761,0.842687,0.87381595,0.7897341,0.73618644,0.68503064
0.29859647,0.24192365,0.40887502,0.46854395,0.5150987,0.5667977,0.64209497,0.7121987,0.7560581,0.82356256,0.8772412,0.81774193,0.7717022,0.7192039
0.30307978,0.24944216,0.43294957,0.49584597,0.5362155,0.57395893,0.63799334,0.69081366,0.7019333,0.7238112,0.7763984,0.86979717,0.8820707,0.86191225
0.28093427,0.22567877,0.40829775,0.47158405,0.5103341,0.5485872,0.61179286,0.66413546,0.67177427,0.6980735,0.764671,0.8804598,0.9067291,0.8883248
0.27364928,0.22044335,0.40023464,0.46314195,0.4997205,0.53482616,0.59296715,0.6402606,0.6434889,0.668636,0.7355857,0.8528989,0.89286304,0.89622396
