0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899168,0.9799437,0.6980804,0.63620317,0.60645604,0.56852484,0.51635593,0.4178036,0.3491817,0.28678015,0.24061947,0.22463304,0.2096088,0.1994287
0.78456575,0.74778354,0.92306477,0.8961734,0.8056679,0.7511793,0.65931994,0.55326855,0.4663764,0.38253203,0.30724457,0.27931473,0.26725206,0.25501975
0.6805692,0.65475,0.9589279,0.96772027,0.9093788,0.8596396,0.7521666,0.65239847,0.56011236,0.4668546,0.38162705,0.34346926,0.32921284,0.31452438
0.6715532,0.6476742,0.940494,0.9722786,0.93105966,0.88854134,0.7860509,0.6804941,0.5820659,0.4831086,0.3938634,0.35691097,0.34324008,0.33071047
0.5443419,0.5204231,0.73383456,0.81495976,0.89232653,0.91635054,0.91342115,0.87051433,0.7988881,0.6810641,0.5823497,0.52998143,0.4966173,0.47193834
0.49730814,0.48008394,0.68595344,0.76598394,0.8562828,0.8970108,0.91641885,0.8895427,0.82167053,0.70559627,0.5927792,0.5423988,0.509685,0.4862059
0.47129074,0.45411804,0.6514306,0.7307247,0.82212585,0.86748946,0.9012808,0.8965851,0.8449243,0.74252486,0.62187886,0.5576313,0.5219648,0.49671885
0.3073725,0.2921234,0.4659414,0.52965385,0.61677206,0.6729788,0.7297445,0.8295573,0.88422924,0.8881761,0.77318764,0.65337443,0.59125984,0.547448
0.26820335,0.25366622,0.43133983,0.48981258,0.56403595,0.61574805,0.66031307,0.76441294,0.8446568,0.8976238,0.80650127,0.66415745,0.59056264,0.5398193
0.23244755,0.22216813,0.35524023,0.41071954,0.4798577,0.52774656,0.5772934,0.6834936,0.77943355,0.8741111,0.90266407,0.7345481,0.6570026,0.6010433
0.22631519,0.21418646,0.34156334,0.39793387,0.46540406,0.51283574,0.5606046,0.66291964,0.7644288,0.8713764,0.91573095,0.7677771,0.698012,0.6401375
0.23692745,0.22159687,0.32008773,0.38445547,0.45745477,0.49803743,0.56233406,0.63518405,0.68007433,0.7267585,0.7700502,0.9115925,0.9312475,0.9132855
0.2213515,0.20497438,0.30639955,0.36528894,0.4316437,0.46551597,0.53207076,0.60407466,0.6472863,0.69954264,0.75206864,0.92364776,0.95732635,0.9392337
0.21295,0.196952,0.29544553,0.35390526,0.41895813,0.44935563,0.5127357,0.5817628,0.62330806,0.6754974,0.73284125,0.90032303,0.95046186,0.95268714
