0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98914164,0.9734171,0.57866627,0.4965841,0.5161745,0.51036614,0.5066313,0.40820563,0.3626009,0.3075939,0.28883347,0.2578144,0.25342795,0.24772136
0.73795307,0.7222591,0.8423964,0.7747591,0.7253064,0.6834729,0.58993363,0.4799381,0.41855118,0.35122553,0.32189226,0.29905277,0.301716,0.3055478
0.5591223,0.5346177,0.9580478,0.94998384,0.8839444,0.81936026,0.67776096,0.5668613,0.4882672,0.40257913,0.3588483,0.35009685,0.35510713,0.36192864
0.54334354,0.518315,0.9388966,0.9559103,0.9091602,0.85282934,0.7175409,0.60784644,0.52683103,0.43433714,0.38476986,0.36693707,0.37022477,0.37772158
0.5006185,0.48395392,0.70390564,0.7740096,0.875802,0.88944256,0.873668,0.8204767,0.7466138,0.6413057,0.569704,0.53180975,0.51324457,0.49819884
0.45204717,0.43621758,0.5957824,0.6731759,0.7932622,0.8332005,0.8686089,0.84564304,0.7823863,0.6731868,0.59713036,0.5546022,0.5322605,0.5133547
0.4445956,0.42789388,0.5784607,0.6407274,0.758453,0.79972273,0.8545516,0.8521979,0.8104267,0.7177019,0.6371321,0.5855326,0.56075484,0.5405246
0.3250351,0.30022615,0.3963025,0.45523322,0.57946235,0.637011,0.72878367,0.7901206,0.8286546,0.80797255,0.7183738,0.6444437,0.6037429,0.5629629
0.31200975,0.28792617,0.41429883,0.46374536,0.5728104,0.62240356,0.70498574,0.76406765,0.8231544,0.8260309,0.74213123,0.6631962,0.6229077,0.582138
0.2967136,0.27465123,0.39605352,0.43924052,0.548237,0.5987972,0.6766472,0.7305446,0.79036754,0.802562,0.7770408,0.6994733,0.6653987,0.62494665
0.27500844,0.25349748,0.3799843,0.42591193,0.5337897,0.5835633,0.6578838,0.71549886,0.7826251,0.8120122,0.7983979,0.72035795,0.68525326,0.6417085
0.305395,0.27881634,0.40437698,0.44286436,0.5458528,0.5994702,0.667546,0.7242904,0.7594659,0.7744799,0.7910623,0.7849749,0.77747077,0.7638454
0.28310168,0.25964224,0.3935871,0.43226933,0.5279423,0.5768308,0.6410127,0.69380087,0.71849376,0.73116404,0.7637938,0.7889956,0.7924348,0.7826487
0.27263737,0.25172818,0.39051047,0.42514032,0.513,0.5567467,0.610644,0.65550816,0.67217106,0.6803763,0.7156166,0.7467081,0.7698374,0.78761476
