0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618346,0.97623366,0.7346555,0.63785374,0.57887864,0.54536545,0.5007722,0.39482468,0.3369888,0.28822538,0.25555947,0.27819785,0.28946915,0.28279573
0.7425209,0.711944,0.8983814,0.8270042,0.72896194,0.6907513,0.6189211,0.51100385,0.4363502,0.3708498,0.32550597,0.34333238,0.3553599,0.35392192
0.6668384,0.6231805,0.9432069,0.947861,0.87722695,0.81870353,0.73437667,0.63176227,0.55269784,0.4712523,0.41040754,0.41512927,0.41639268,0.40697685
0.6333466,0.5952571,0.91123295,0.95459086,0.90950674,0.85571706,0.77484745,0.6770275,0.59098816,0.50117207,0.43541676,0.43832752,0.43946418,0.43085784
0.47802135,0.4433371,0.6786261,0.7979176,0.8836885,0.8998952,0.8971933,0.86837715,0.79146516,0.7118318,0.61110485,0.56009793,0.5380736,0.5062597
0.42263615,0.38869354,0.59838223,0.7195944,0.82637984,0.86125475,0.88410044,0.88570356,0.8158665,0.75699306,0.6517334,0.5542124,0.518192,0.48364067
0.36237574,0.34029955,0.52238286,0.6399348,0.75388753,0.79765075,0.8323979,0.8586035,0.80821174,0.7724314,0.67937773,0.5353037,0.48973,0.45547703
0.2594686,0.23611581,0.3802833,0.48943347,0.5974984,0.6477703,0.69798607,0.7858881,0.8114111,0.84615153,0.76800936,0.57310987,0.49728915,0.44257537
0.1941188,0.17541525,0.2938066,0.3934715,0.49781728,0.55130506,0.59337455,0.6952922,0.7319432,0.7927531,0.7380556,0.51285744,0.42406914,0.36699337
0.18411048,0.16575082,0.28890625,0.38322794,0.47422326,0.5286477,0.57666653,0.68105614,0.7317541,0.8013284,0.81941855,0.6195842,0.5255869,0.4598232
0.17827153,0.16159011,0.2912381,0.3815222,0.46823728,0.5215774,0.5696003,0.66560006,0.719281,0.79696745,0.83911306,0.65857416,0.5699394,0.5044574
0.28223103,0.26301286,0.4186291,0.48020855,0.52160084,0.567861,0.6185796,0.65284187,0.6870964,0.70222735,0.74537015,0.8585756,0.87355345,0.8591748
0.2801817,0.26267186,0.40355587,0.4636243,0.5066339,0.5541695,0.6015026,0.6323654,0.66447324,0.68090063,0.72526133,0.86954665,0.8970064,0.8817541
0.2716446,0.2553609,0.39104098,0.44766682,0.4880008,0.5341801,0.57706976,0.6032203,0.631557,0.64559716,0.6892338,0.83513707,0.88273,0.89233655
