0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868337,0.9794843,0.6026928,0.5458905,0.52779746,0.5103682,0.4953284,0.40501556,0.3684166,0.28794718,0.22440286,0.24784836,0.2445048,0.23368743
0.67593557,0.6399645,0.9217782,0.86885023,0.74751586,0.7057331,0.6443907,0.5413618,0.47797847,0.35777774,0.29345983,0.31142446,0.30105096,0.28981665
0.59611493,0.56216943,0.935728,0.96166337,0.9055583,0.84894,0.7672893,0.66689503,0.57912713,0.44131622,0.35607693,0.3857699,0.37716007,0.36811274
0.5778495,0.54363805,0.91665584,0.9721072,0.9251432,0.8803334,0.7969714,0.6931599,0.59759647,0.45412797,0.36367342,0.4043923,0.39781255,0.38900355
0.45520186,0.42881528,0.6915845,0.79347247,0.8700561,0.8912262,0.906863,0.8706989,0.7863057,0.64201534,0.5215656,0.57024723,0.54907906,0.521602
0.44007778,0.41453296,0.64231265,0.7419099,0.8287553,0.87013674,0.9175895,0.9033506,0.8349043,0.7011744,0.57278824,0.6000262,0.5736114,0.5470276
0.43133643,0.40469074,0.60871875,0.7034924,0.7905659,0.841995,0.90231216,0.91034615,0.8635672,0.749499,0.6138516,0.616468,0.5895866,0.56493986
0.3184426,0.28927386,0.42753765,0.4970619,0.5713459,0.6258131,0.7165782,0.798109,0.85873497,0.89067984,0.7767412,0.65939385,0.60422957,0.5535829
0.27452898,0.2505966,0.38751814,0.4502022,0.5212089,0.57319766,0.6697171,0.75275725,0.8233095,0.90020394,0.82269186,0.6702155,0.6082018,0.553612
0.23303631,0.20451924,0.33153105,0.3803312,0.4486489,0.5001331,0.59218174,0.6669644,0.73807985,0.84225225,0.9151443,0.72224796,0.654633,0.5958287
0.22738837,0.20356894,0.31459296,0.36464447,0.43058017,0.4790259,0.5654154,0.6414576,0.7131064,0.8273152,0.91726327,0.7653225,0.7079268,0.64604247
0.25803465,0.247704,0.33788347,0.39858446,0.47549334,0.52913266,0.59156364,0.635735,0.6737582,0.66295546,0.6660608,0.9163133,0.9464181,0.9185291
0.2558302,0.24512202,0.3344191,0.3945879,0.47100598,0.52246886,0.58707225,0.63320506,0.6756904,0.66676706,0.666973,0.9241607,0.965037,0.9389842
0.2496438,0.24037503,0.32228357,0.3797226,0.45576513,0.5060645,0.5667174,0.61115056,0.6530017,0.6440066,0.64655674,0.8991363,0.9580955,0.9551556
