0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879406,0.98307896,0.73364174,0.6387154,0.5688342,0.5617859,0.551827,0.4402498,0.35994947,0.28584307,0.26749298,0.2633174,0.2515763,0.23743986
0.7737255,0.7220702,0.92625654,0.9112742,0.8208942,0.77727544,0.707278,0.5859574,0.47769907,0.3714465,0.35035455,0.35378587,0.34838134,0.3477695
0.6877566,0.6423217,0.94649154,0.97461444,0.92456263,0.8688322,0.7823873,0.6697837,0.5476467,0.4246737,0.39314285,0.39824468,0.39080897,0.38806063
0.67308694,0.63032615,0.93571013,0.9778867,0.94067675,0.89447105,0.8099688,0.70298094,0.57491755,0.44209313,0.4079157,0.41373926,0.40513688,0.4017665
0.534518,0.49197942,0.71108997,0.81003314,0.8748276,0.8997273,0.91726255,0.8941854,0.79575515,0.64692456,0.59529305,0.5831466,0.5542518,0.5312412
0.52082807,0.47778946,0.6747076,0.7645551,0.8280204,0.8752568,0.9212663,0.92017514,0.8325273,0.6828461,0.6292862,0.6140955,0.58673316,0.56479836
0.48481518,0.44051602,0.6371701,0.72766626,0.791937,0.8469366,0.90756065,0.92127347,0.8565567,0.7270458,0.6677514,0.6345433,0.6076043,0.5874946
0.33609805,0.29894227,0.42110655,0.4870988,0.5571262,0.6098936,0.700406,0.8149465,0.8814924,0.9055112,0.84021837,0.7026914,0.65075654,0.6020574
0.30157664,0.26437137,0.38146934,0.43998036,0.5056716,0.55647624,0.6449656,0.7625339,0.8523194,0.9288919,0.86505514,0.7108196,0.6549271,0.6051547
0.2922268,0.24965379,0.35756066,0.41521135,0.47840065,0.5300347,0.6166374,0.7175945,0.7927391,0.86525095,0.9379035,0.80244046,0.7526745,0.697324
0.28551275,0.24216336,0.34782654,0.40403163,0.46324643,0.51679194,0.60331863,0.7004488,0.7775969,0.8524849,0.94676596,0.8385046,0.7954515,0.73615885
0.27253246,0.23710841,0.37079665,0.4211543,0.46409646,0.5320616,0.60483974,0.65656036,0.6905311,0.6873672,0.7840482,0.9365445,0.96806973,0.9455697
0.2671243,0.23293684,0.36618885,0.41391057,0.45615518,0.5231647,0.59469,0.6479653,0.68270886,0.67927575,0.7801689,0.9404105,0.9764098,0.9537264
0.2581323,0.22625716,0.35985935,0.40564206,0.44686726,0.51241255,0.57795966,0.6299861,0.66184807,0.6587169,0.7613517,0.9147617,0.9677317,0.96770346
