0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880977,0.9698341,0.70431376,0.6364981,0.5692721,0.56757367,0.5413552,0.46611202,0.40877157,0.33201596,0.3010398,0.27154687,0.27161142,0.28990814
0.80788225,0.76957756,0.8435678,0.7817561,0.69135016,0.6590978,0.62493455,0.5392254,0.47616148,0.39921647,0.3578402,0.33246768,0.3259456,0.332513
0.6748185,0.60180587,0.9269809,0.9435973,0.8654667,0.8198951,0.7329554,0.6436446,0.5632494,0.4703197,0.41672587,0.40510812,0.40244782,0.41303563
0.6703965,0.60195464,0.9085895,0.95531166,0.89087015,0.85020417,0.7740477,0.687902,0.5977468,0.49369517,0.4396516,0.42788157,0.42832127,0.4436206
0.55783904,0.5100215,0.7263238,0.83072394,0.8860193,0.8941101,0.8829724,0.8356302,0.7527508,0.64176035,0.57509583,0.5578789,0.54809934,0.5416659
0.5350688,0.48783284,0.6826436,0.7834991,0.8439629,0.87509656,0.8893503,0.85863996,0.78055006,0.6726181,0.6022174,0.5785832,0.56832796,0.55894375
0.51718,0.4756744,0.6598711,0.7507803,0.80802906,0.84618586,0.8735152,0.86300445,0.80701816,0.7122832,0.63462937,0.5900426,0.57383454,0.5616218
0.3857489,0.35236248,0.50890017,0.5819869,0.64580363,0.6929942,0.7613448,0.8173695,0.84310234,0.82504374,0.7423089,0.675418,0.6419138,0.60570616
0.32902002,0.3052292,0.45442146,0.5301411,0.59750134,0.64037377,0.70734584,0.7771403,0.81931674,0.8401058,0.769811,0.70044804,0.6670567,0.6267449
0.28931063,0.26809466,0.40555155,0.47340876,0.53800416,0.57932484,0.64689,0.71089834,0.7591332,0.7994374,0.8033326,0.731133,0.6989182,0.6507744
0.27926034,0.2629376,0.38760582,0.4452755,0.5086608,0.55378145,0.62090707,0.68887097,0.7394419,0.7950512,0.8274282,0.77136815,0.7455331,0.69413227
0.30634117,0.28750774,0.41296574,0.46957392,0.5366581,0.5879563,0.65298235,0.7062007,0.7234732,0.7557436,0.79575145,0.84776896,0.8571848,0.83795124
0.29543677,0.27737588,0.3982598,0.45242235,0.5156457,0.567255,0.6327653,0.68482006,0.69502294,0.7254417,0.77277863,0.8484446,0.8728034,0.8571194
0.29467946,0.27856702,0.39655963,0.45158935,0.50936395,0.55899364,0.6188219,0.664648,0.66872066,0.6921187,0.7380985,0.81217855,0.8529075,0.8633566
