0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99081004,0.9795959,0.71943873,0.6678141,0.6632842,0.6302493,0.56120354,0.44966266,0.35960454,0.27810866,0.27097836,0.32075644,0.32490554,0.3310942
0.7951374,0.7495161,0.9268499,0.89191335,0.8115406,0.7577197,0.6648204,0.53672606,0.4342365,0.33619556,0.32534924,0.37186667,0.38417962,0.3973823
0.7231688,0.6747185,0.95524526,0.9677731,0.9013036,0.8527688,0.7529261,0.6325352,0.5204114,0.40607238,0.38330153,0.43789175,0.44366422,0.44906121
0.7104345,0.663817,0.94081557,0.97190803,0.92467195,0.8837984,0.79070765,0.6665319,0.5506936,0.42941746,0.40261403,0.45911673,0.46634933,0.4731065
0.5529149,0.52340376,0.71129733,0.7996048,0.8658027,0.8797702,0.87978977,0.8409306,0.7600362,0.6303929,0.5755359,0.6034428,0.59427935,0.5791332
0.5083861,0.48116508,0.65517676,0.734021,0.8020894,0.84889376,0.88852954,0.87069196,0.8056972,0.6872224,0.6219771,0.63015705,0.61707914,0.6009442
0.4973306,0.47292507,0.6432633,0.71295774,0.78029454,0.8315438,0.8810505,0.87828624,0.82992786,0.72751886,0.65350556,0.64533937,0.630593,0.61360246
0.28641447,0.2742555,0.37773034,0.44632596,0.5151797,0.5844649,0.6847243,0.78300697,0.8464826,0.8675506,0.7795942,0.6636514,0.62505746,0.57578135
0.26773646,0.25533202,0.349317,0.41285002,0.47886872,0.54688436,0.6445759,0.7473905,0.825489,0.8788623,0.81384134,0.6872464,0.644663,0.59077287
0.26202124,0.24803278,0.33216554,0.39104354,0.44779584,0.5103079,0.6113103,0.6931025,0.7686115,0.82695353,0.8739711,0.77410305,0.73084253,0.6632898
0.25698245,0.24375442,0.32280296,0.38102764,0.43884867,0.4987942,0.6007838,0.6837103,0.75285447,0.8150528,0.8801366,0.79489726,0.75811726,0.69012177
0.2959401,0.27770787,0.3895883,0.43449432,0.4994706,0.55293494,0.63431686,0.68863696,0.70784456,0.7163008,0.7825533,0.88805485,0.90403044,0.8739553
0.31072226,0.28792557,0.40567505,0.4451081,0.5149657,0.5599654,0.63614964,0.68508077,0.7001265,0.70241463,0.7694791,0.9067772,0.9356867,0.90871614
0.30420402,0.2825335,0.40355113,0.43884614,0.50554234,0.5479398,0.61937004,0.666076,0.6777127,0.6782689,0.7424475,0.8802806,0.9276061,0.92342246
