0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771414,0.96352065,0.6448441,0.5635927,0.5267813,0.517257,0.4888029,0.3966791,0.34383222,0.2597923,0.23855607,0.29013133,0.2811316,0.26405263
0.7033232,0.65577465,0.87559664,0.82311344,0.7356984,0.6829489,0.5956753,0.47999147,0.40340927,0.30910304,0.2720036,0.32274905,0.31783715,0.31339014
0.6011169,0.5704688,0.93872905,0.9528354,0.88843244,0.8366246,0.72800773,0.6042539,0.5022347,0.38047937,0.34139547,0.39444512,0.38614106,0.37608808
0.5706388,0.5344354,0.914656,0.9591793,0.9111655,0.87110883,0.7600819,0.6382205,0.5258396,0.39630458,0.3516336,0.40754825,0.40266383,0.39528817
0.50393647,0.46410123,0.6828694,0.7870559,0.86272144,0.88407224,0.8723234,0.8072936,0.6994467,0.5585034,0.51214474,0.54333,0.5240949,0.49879947
0.47620714,0.42841205,0.63348234,0.73570025,0.8180252,0.8606175,0.88007313,0.84870124,0.7612576,0.6293207,0.5703588,0.57524025,0.5553115,0.5274147
0.4503371,0.40669358,0.6048061,0.7007768,0.7780754,0.82062006,0.86604315,0.8599526,0.80636936,0.6995444,0.6372817,0.6140651,0.58522046,0.5517008
0.29999346,0.2665637,0.3991971,0.4689042,0.545843,0.6045679,0.6999302,0.78931695,0.8397544,0.8608739,0.770879,0.6553066,0.60623574,0.55385864
0.24538487,0.21525234,0.3523137,0.41809687,0.49268928,0.5462234,0.6397384,0.7429714,0.8224036,0.88752216,0.79760325,0.65990335,0.60498905,0.5445272
0.23930201,0.20921046,0.33197874,0.38610667,0.45827302,0.5138964,0.6126653,0.69851744,0.7782541,0.8286109,0.84652245,0.7223917,0.6666675,0.60473406
0.21762332,0.19370763,0.3062934,0.35761333,0.43112016,0.48566926,0.58381003,0.67243016,0.7508148,0.7990151,0.8368202,0.72767216,0.6774169,0.61655486
0.2831062,0.25961283,0.38479713,0.43134102,0.4955529,0.55409867,0.64391613,0.70943755,0.73021865,0.6920179,0.7446616,0.8574991,0.86191297,0.84497166
0.2695281,0.25254324,0.36475646,0.409898,0.47162685,0.5286462,0.6134198,0.67798007,0.6957873,0.6535294,0.7145153,0.86721635,0.89035904,0.87586796
0.2547871,0.2414324,0.34830475,0.39130893,0.45186278,0.5066193,0.5860647,0.6488538,0.66181993,0.61940897,0.6820394,0.8320551,0.8718137,0.883683
