0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843475,0.9754895,0.62816584,0.547212,0.5130901,0.5224391,0.5060154,0.3991887,0.35449827,0.27974695,0.27793106,0.27350533,0.25173414,0.24720648
0.73648185,0.69442344,0.85297215,0.79975533,0.7057277,0.6774258,0.6147847,0.49894017,0.42466226,0.3339991,0.32486096,0.33664513,0.3151932,0.31213745
0.6139792,0.56119233,0.94297165,0.94914955,0.86586374,0.818774,0.7271784,0.6136262,0.5221264,0.3971341,0.38721374,0.39055336,0.37001842,0.3687434
0.576736,0.5309877,0.9088095,0.9586431,0.90287966,0.86101365,0.7747768,0.66252637,0.56093824,0.42228067,0.41236216,0.41031665,0.3899408,0.3909302
0.4801011,0.44458935,0.6925254,0.8124576,0.8903557,0.8959711,0.88229686,0.8334996,0.74394965,0.57629144,0.5624682,0.5553982,0.5174083,0.5028273
0.45584083,0.42575595,0.6307757,0.7423192,0.83534557,0.8714436,0.8907618,0.86853987,0.7815108,0.61536413,0.59809285,0.5749664,0.53586894,0.5246809
0.4168971,0.38777453,0.5932903,0.6971753,0.79337984,0.83698356,0.8679727,0.86734754,0.7940295,0.64868045,0.62834936,0.58644664,0.54494154,0.53590596
0.30974624,0.28504875,0.4212497,0.49873632,0.5988599,0.6474653,0.7086928,0.8089743,0.86836636,0.8599927,0.8003519,0.64287895,0.5656904,0.52781475
0.29396978,0.27026677,0.40848026,0.47943515,0.5695935,0.61976266,0.6810267,0.78948516,0.8640819,0.87997603,0.8271357,0.6733148,0.5896959,0.5465119
0.29773298,0.27293274,0.41003898,0.47043073,0.55558693,0.6060016,0.66755927,0.7523088,0.82212853,0.81387776,0.8410701,0.7142805,0.63010097,0.5817021
0.2882861,0.25963154,0.38336048,0.44300404,0.5236566,0.57169914,0.6308476,0.7163529,0.796888,0.80448264,0.8478217,0.7379263,0.6588482,0.6105175
0.27512386,0.25096044,0.37733996,0.4432852,0.51671916,0.55659777,0.61053944,0.67093295,0.69390255,0.6570656,0.75298554,0.8544662,0.84564507,0.8300889
0.26158008,0.23738445,0.35792,0.4223225,0.49267325,0.53214365,0.5809069,0.635919,0.65532553,0.61963737,0.7227688,0.8708907,0.8832189,0.8658886
0.2516324,0.22980976,0.3477477,0.40950656,0.4748169,0.5120924,0.555851,0.60707736,0.62088,0.583504,0.6883454,0.84145147,0.8720453,0.87856275
