0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876815,0.9805008,0.6561161,0.589647,0.5863729,0.5861213,0.5444604,0.45357218,0.39708433,0.32757914,0.26073772,0.29601225,0.3008457,0.2998363
0.68790126,0.65434134,0.9232397,0.9071277,0.82060367,0.79658026,0.71974236,0.59547263,0.5071711,0.3871413,0.30380967,0.3461229,0.35421363,0.35582864
0.6438971,0.61108935,0.94505215,0.9633153,0.91771513,0.88473934,0.7988994,0.68329555,0.5838487,0.43839312,0.3538713,0.4054276,0.40910944,0.40581933
0.63472533,0.60220265,0.93291795,0.9672168,0.9361103,0.90463245,0.8206432,0.7023581,0.5999643,0.44937816,0.36422676,0.41616592,0.4204017,0.41953108
0.53047544,0.49825823,0.7119856,0.79981583,0.86520576,0.8917603,0.9141401,0.8791579,0.7966864,0.6287535,0.5274952,0.5753045,0.5627418,0.5444032
0.51937354,0.49470896,0.6770208,0.7589965,0.8301629,0.8790374,0.9212435,0.90636927,0.8354943,0.6743038,0.56844795,0.60932505,0.59291416,0.5751394
0.49745706,0.4762167,0.6509335,0.7278434,0.8001407,0.8597121,0.9087938,0.91417104,0.8607374,0.72999847,0.6238727,0.6345932,0.6155673,0.59827995
0.35095286,0.32949108,0.4333423,0.48956436,0.5595508,0.6265679,0.7132099,0.8067238,0.87215364,0.9052281,0.82373875,0.72875816,0.66912854,0.62125605
0.32295364,0.3058933,0.39486507,0.44323754,0.5115912,0.5777978,0.6586629,0.7548825,0.83726174,0.9248023,0.8646877,0.74631494,0.6819567,0.63134897
0.25846803,0.24834715,0.32215536,0.36233306,0.42754373,0.49009594,0.56719375,0.6621748,0.75545055,0.88161373,0.93207157,0.7960827,0.7261261,0.66344255
0.25473374,0.2454225,0.31594154,0.35339504,0.41607517,0.475607,0.5495633,0.63825977,0.7298049,0.8640599,0.9368676,0.8315755,0.7670204,0.70026
0.3025424,0.2903083,0.3823533,0.4211182,0.4860656,0.537899,0.59603035,0.66140306,0.6996503,0.7071732,0.74400675,0.9324196,0.95807636,0.93071985
0.2945372,0.28270411,0.37021023,0.40855926,0.4723163,0.5235383,0.58200026,0.6488884,0.68797594,0.6952258,0.7312811,0.93346226,0.97299737,0.9486263
0.29005122,0.27950278,0.36604956,0.4017717,0.46249315,0.5122729,0.5667691,0.63067764,0.6665901,0.67291623,0.708058,0.9086715,0.96554625,0.96329623
