0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916723,0.9740702,0.7446588,0.6491954,0.5590246,0.5461043,0.5597208,0.45347244,0.3716255,0.2716198,0.23581633,0.22987014,0.22030658,0.20848705
0.8371761,0.8018877,0.8644913,0.8062139,0.6806743,0.66599953,0.64667284,0.527672,0.43304154,0.32686594,0.2761196,0.26978546,0.25456703,0.2382726
0.6848133,0.6479866,0.9518434,0.95112544,0.8695246,0.8375449,0.7624415,0.66711926,0.5572684,0.43032664,0.3792643,0.36447543,0.34891105,0.3320321
0.62617195,0.5905773,0.9132425,0.9612255,0.91081136,0.8752543,0.79432684,0.7007566,0.5843405,0.4534288,0.40052637,0.3835086,0.36720994,0.34878495
0.51394844,0.4832174,0.72804815,0.8262888,0.8834421,0.8912287,0.8941376,0.85398805,0.76064366,0.6228792,0.5628415,0.5443428,0.51640046,0.48105735
0.48775855,0.46202248,0.6933382,0.7844135,0.8349105,0.87673473,0.9024039,0.8758991,0.7929534,0.6624304,0.59805757,0.57348037,0.5439584,0.5081592
0.4754268,0.44711027,0.65800416,0.74787074,0.79948443,0.8473465,0.88753235,0.87533444,0.80871725,0.6901127,0.620365,0.5902125,0.5630913,0.5289611
0.30198568,0.2748483,0.4337141,0.5150669,0.5825806,0.63684493,0.70684695,0.78034365,0.83401114,0.84306026,0.74456495,0.6841364,0.6358649,0.5805753
0.25979504,0.23397838,0.3719055,0.44360256,0.50768137,0.56088173,0.6361579,0.7245407,0.81093854,0.85747373,0.76994044,0.6967184,0.64428604,0.5886836
0.23438019,0.21057433,0.34109834,0.40154487,0.46869525,0.52028525,0.5993754,0.6830453,0.7636068,0.8288125,0.8468817,0.75586253,0.7103639,0.6526852
0.21808867,0.19516224,0.31921342,0.3728606,0.4387025,0.4896622,0.57024455,0.65619797,0.7395896,0.8081517,0.8553789,0.7906846,0.7493032,0.68677276
0.24910319,0.22338729,0.34470314,0.38958004,0.45343995,0.49612862,0.5680702,0.6445283,0.6863624,0.68969476,0.7367405,0.85228837,0.87369525,0.857185
0.2347464,0.20795049,0.32417813,0.3699555,0.43833664,0.47933507,0.5498626,0.6229223,0.66882944,0.6794578,0.731398,0.8676746,0.9050922,0.8894142
0.22282682,0.19814786,0.30774334,0.35355073,0.42000777,0.4588227,0.5218727,0.58909416,0.6312904,0.6416885,0.69895995,0.8341277,0.889767,0.9011869
