0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871632,0.9714911,0.70451856,0.6123755,0.56833756,0.5362093,0.5144457,0.40862018,0.3757256,0.32673243,0.28046778,0.25548384,0.24061273,0.23680091
0.737871,0.71620303,0.9088773,0.8547987,0.74581337,0.6866373,0.63371843,0.5094343,0.4465998,0.37648478,0.331386,0.3049095,0.2882651,0.28018764
0.6672841,0.64032716,0.9391258,0.95026785,0.9002131,0.83549005,0.763157,0.6476156,0.5645485,0.4727595,0.42136332,0.39150682,0.37407574,0.3610812
0.6302892,0.59921265,0.9216359,0.9613727,0.9224366,0.86534536,0.7915652,0.67945534,0.5906074,0.49367717,0.43851084,0.4048903,0.38586062,0.37128258
0.49920297,0.46879905,0.70550305,0.7887655,0.86484414,0.89211696,0.9071343,0.8688975,0.79200685,0.6892668,0.6124741,0.5705066,0.537777,0.5062926
0.47109276,0.44172585,0.6517075,0.7357884,0.8166141,0.8612473,0.90693724,0.8915613,0.82774645,0.72561735,0.6419855,0.59886813,0.5651551,0.53423226
0.45082068,0.4215286,0.6216705,0.70473444,0.7856992,0.8409588,0.9028071,0.89856505,0.8513517,0.75498796,0.66593033,0.61387616,0.58050656,0.550909
0.35871524,0.3329958,0.4588253,0.52631277,0.6093215,0.66826665,0.7522604,0.83104897,0.88141906,0.8823904,0.80423373,0.71668875,0.66929185,0.621656
0.31674448,0.29695353,0.41711882,0.4861539,0.5631921,0.6223472,0.710925,0.7969289,0.8628798,0.89858866,0.84509134,0.7382147,0.68681073,0.6338239
0.2727014,0.24949744,0.35630414,0.4177925,0.4899495,0.5399068,0.615057,0.6926184,0.7736786,0.8482869,0.9057241,0.78751826,0.736472,0.67583376
0.26021132,0.2377265,0.34627077,0.40780988,0.48255253,0.5304899,0.59618735,0.6739241,0.7517695,0.8365989,0.9133015,0.82305074,0.77417755,0.70941883
0.24174985,0.22747113,0.33737206,0.40113446,0.46938834,0.5234338,0.591692,0.65265715,0.7117198,0.76583,0.8261699,0.92755634,0.9425439,0.91535
0.23474552,0.21825881,0.32486242,0.387575,0.45263505,0.5052226,0.5742716,0.6330205,0.68814856,0.7414845,0.80141306,0.9328271,0.96448797,0.9409588
0.22616795,0.2125253,0.31163546,0.37256765,0.43567833,0.48720586,0.55236673,0.60879326,0.6600751,0.71171516,0.7766617,0.90698236,0.9569037,0.9559536
